"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Speedy Shawarma"|"400"|"Lebanese,North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/speedy-shawarma-karol-bagh-new-delhi/info"|"1079"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Anaya Home Kitchen"|"400"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"DLF Phase 1"|"https://www.zomato.com/ncr/anaya-home-kitchen-dlf-phase-1-gurgaon/info"|"1079"|"none"|"7am to 10pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Cravers Flavours"|"400"|"North Indian,Chinese,Italian,Beverages"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/cravers-flavours-3-mukherjee-nagar-new-delhi/info"|"1079"|"none"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Homemade - We Serve Passion"|"350"|"Chinese,Continental,North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/homemade-we-serve-passion-nit-faridabad/info"|"1079"|"none"|"1130am to 10pm(Mon-Sun)"|"Average"|"3.2"|"10"
"DOBZIN"|"400"|"Street Food,Beverages,North Indian"|"Delhi NCR"|"Sector 29-- Noida"|"https://www.zomato.com/ncr/dobzin-sector-29-noida/info"|"1079"|"none"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Brijwasi Sweets & Bakers"|"400"|"Mithai,Bakery"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ncr/brijwasi-sweets-bakers-preet-vihar-new-delhi/info"|"1079"|"Sweet Shop"|"9am to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Tea Pop"|"600"|"Bakery,Fast Food"|"Delhi NCR"|"DLF Phase 2"|"https://www.zomato.com/ncr/tea-pop-dlf-phase-2-gurgaon/info"|"1079"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Palatini Pizzeria"|"600"|"Pizza"|"Delhi NCR"|"Chanakyapuri"|"https://www.zomato.com/ncr/palatini-pizzeria-chanakyapuri-new-delhi/info"|"1079"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Cafe 21"|"700"|"Cafe,North Indian,Mughlai"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/cafe-21-sector-125-noida/info"|"1079"|"Café"|"8am to 10pm(Mon-Sun)"|"Average"|"3.0"|"5"
"The Pizza Pie"|"500"|"Italian,Pizza"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/the-pizza-pie-vasant-kunj-new-delhi/info"|"1079"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Annapurna"|"500"|"North Indian"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/annapurna-jangpura-new-delhi/info"|"1079"|"Quick Bites"|"9am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gougs Fresh"|"300"|"Chinese,Burger,Pizza"|"Delhi NCR"|"Sector 43-- Gurgaon"|"https://www.zomato.com/ncr/gougs-fresh-sector-43-gurgaon/info"|"1079"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"BBM Chinese Food"|"300"|"Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/bbm-chinese-food-1-rohini-new-delhi/info"|"1079"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yappy Cafe"|"200"|"Chinese,North Indian,South Indian"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/yappy-cafe-sector-62-noida/info"|"1079"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"114"
"A Grub Boxx"|"300"|"Mexican,Italian,Chinese,Indian"|"Delhi NCR"|"Sector 135-- Noida"|"https://www.zomato.com/ncr/a-grub-boxx-sector-135-noida/info"|"1079"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"52"
