"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Zaika Bazaar"|"1000"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/zaika-bazaar-karkardooma-new-delhi/info"|"668"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"124"
"Desi-Cona"|"400"|"Burger,Chinese,Rolls"|"Delhi NCR"|"Green Park"|"https://www.zomato.com/ncr/desi-cona-green-park-new-delhi/info"|"668"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Donut's Hut"|"500"|"Desserts"|"Delhi NCR"|"MGF Metropolis Mall-- MG Road"|"https://www.zomato.com/ncr/donuts-hut-mg-road-gurgaon/info"|"668"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Carara"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/carara-vikaspuri-new-delhi/info"|"668"|"Dhaba"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.2"|"49"
"Hot N Chilly"|"300"|"North Indian"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/hot-n-chilly-greater-kailash-gk-2-delhi/info"|"668"|"Quick Bites"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Aggarwal Sweets"|"150"|"Street Food,Mithai"|"Delhi NCR"|"Sector 23-- Gurgaon"|"https://www.zomato.com/ncr/aggarwal-sweets-sector-23-gurgaon/info"|"668"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"2.5"|"37"
"361 Restaurant & Banquet"|"1100"|"North Indian,Chinese,Seafood"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/361-restaurant-banquet-pitampura-new-delhi/info"|"668"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"113"
"Grub Pub"|"1000"|"Chinese"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/grub-pub-hauz-khas-new-delhi/info"|"668"|"Casual Dining"|"11am to 1030pm(Mon,Tue,Wed,Thu,Fri,Sun),4pm..."|"Good"|"3.7"|"226"
"Chitra Cafe"|"500"|"Chinese,Fast Food"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/chitra-cafe-sector-44-noida/info"|"668"|"Quick Bites"|"11am to 11pm(Mon),10am to 11pm(Tue-Thu),11am to ..."|"Good"|"3.6"|"140"
"Peshawari Kohat Wale"|"500"|"North Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/peshawari-kohat-wale-1-pitampura-new-delhi/info"|"668"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"134"
"Sonya Bakery Cafe"|"300"|"Bakery,Desserts,Beverages"|"Delhi NCR"|"Nirvana Courtyard-- Sector 50"|"https://www.zomato.com/ncr/sonya-bakery-cafe-sector-50-gurgaon/info"|"668"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"87"
"Real Chicken"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/real-chicken-ashok-vihar-new-delhi/info"|"668"|"none"|"6pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.8"|"99"
"Handa's Punjabi Cafe"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/handas-punjabi-cafe-laxmi-nagar-new-delhi/info"|"668"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Average"|"2.7"|"16"
"China Wall"|"600"|"Chinese,Thai"|"Delhi NCR"|"Mahagun Metro Mall-- Vaishali"|"https://www.zomato.com/ncr/china-wall-vaishali-ghaziabad/info"|"668"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"75"
"CShanghai Nights"|"450"|"Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/cshanghai-nights-vikaspuri-new-delhi/info"|"668"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"39"
