"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Al-Shifa Foods"|"250"|"Mughlai"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/al-shifa-foods-sector-62-noida/info"|"856"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Punjabi Swad"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/punjabi-swad-sector-62-noida/info"|"856"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"33"
"Fat Dragon"|"700"|"Burger,Pizza,Italian,Fast Food,Continental"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/fat-dragon-sector-72-noida/info"|"856"|"none"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Not rated"|"-"|"-"
"Daily Food Wala"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/daily-food-wala-sector-62-noida/info"|"856"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delhi Bakery House"|"500"|"Bakery"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/delhi-bakery-house-shahdara-new-delhi/info"|"856"|"none"|"8am to 7pm(Mon-Sun)"|"Average"|"3.0"|"16"
"The Cake Facade"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/the-cake-facade-jangpura-new-delhi/info"|"856"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"43"
"Biryani House"|"300"|"Biryani"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/biryani-house-safdarjung-new-delhi/info"|"856"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Shiv Bhojnalaya"|"150"|"North Indian"|"Delhi NCR"|"Badkal Lake"|"https://www.zomato.com/ncr/shiv-bhojnalaya-badkal-lake-faridabad/info"|"856"|"Dhaba"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Orphic Artisan Bakery"|"400"|"Bakery"|"Delhi NCR"|"South Extension 2"|"https://www.zomato.com/ncr/orphic-artisan-bakery-south-extension-2-new-delhi/info"|"856"|"none"|"9am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"JSR Food"|"300"|"Fast Food,Burger"|"Delhi NCR"|"Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/jsr-food-sector-15-gurgaon/info"|"856"|"none"|"8am to 8pm(Mon-Sun)"|"Average"|"3.1"|"14"
"Mad Over Biryani"|"700"|"Biryani,North Indian"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/mad-over-biryani-sector-17-gurgaon/info"|"856"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"25"
"SID's Cafe"|"300"|"Fast Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/sids-cafe-nit-faridabad/info"|"856"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.3"|"99"
"The Hogger Cafe"|"300"|"Cafe"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/the-hogger-cafe-saket-new-delhi/info"|"856"|"Café"|"11am to 930pm(Mon),11am to 8pm(Tue-Sun)"|"Not rated"|"-"|"-"
"MG'S- Max Grill"|"450"|"Chinese,North Indian,Mughlai"|"Delhi NCR"|"Prashant Vihar"|"https://www.zomato.com/ncr/mgs-max-grill-2-prashant-vihar-new-delhi/info"|"856"|"Quick Bites"|"12noon to 1115pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.4"|"18"
"Friend Bakers World"|"800"|"Bakery,Desserts"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/friend-bakers-world-sector-62-noida/info"|"856"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
