"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Thalis of India"|"500"|"North Indian,South Indian"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/thalis-of-india-udyog-vihar-gurgaon/info"|"242"|"none"|"8am to 2am(Mon-Sun)"|"Good"|"3.6"|"52"
"Foodie Zone"|"800"|"North Indian,Mughlai,Chinese,Kebab,Continental"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/foodie-zone-mahipalpur-new-delhi/info"|"242"|"none"|"24"|"Good"|"3.9"|"772"
"Grillz Fries & More"|"750"|"Fast Food,Mughlai,North Indian"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/grillz-fries-more-subhash-nagar-new-delhi/info"|"242"|"Casual Dining"|"1230pm to 3am(Mon-Sun)"|"Good"|"3.5"|"130"
"The Kebab Shack"|"450"|"Mughlai,Fast Food"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/the-kebab-shack-2-chittaranjan-park-new-delhi/info"|"242"|"Quick Bites"|"5pm to 1am(Mon-Sun)"|"Average"|"3.4"|"16"
"BBQ Thrill"|"300"|"Fast Food,North Indian,BBQ"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/bbq-thrill-jasola-new-delhi/info"|"242"|"none"|"11am to 1am(Mon-Sun)"|"Average"|"3.1"|"6"
"Food Parcels"|"500"|"Biryani,North Indian,Mughlai"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/food-parcels-greater-kailash-gk-1-new-delhi/info"|"242"|"none"|"11am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Delhi Tadka"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/delhi-tadka-sector-72-noida/info"|"242"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"3.3"|"31"
"Punjabi Bhojan"|"300"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/punjabi-bhojan-sector-63-noida/info"|"242"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"3.3"|"82"
"Anupam Restaurant"|"600"|"North Indian,South Indian,Chinese,Italian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/anupam-restaurant-nit-faridabad/info"|"242"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"95"
"Malhotra Bakery"|"300"|"Fast Food"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/malhotra-bakery-ashok-vihar-new-delhi/info"|"242"|"Bakery"|"630am to 11pm(Mon-Sun)"|"Average"|"3.4"|"28"
"Waffle O'Clock"|"300"|"Desserts,Beverages"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/waffle-oclock-satyaniketan-new-delhi/info"|"242"|"Dessert Parlor"|"11am to 11pm(Mon-Thu),11am to 12midnight(Fri-Sun)"|"Very Good"|"4.0"|"229"
"Wafflish"|"200"|"Desserts"|"Delhi NCR"|"Sector 27-- Noida"|"https://www.zomato.com/ncr/wafflish-sector-27-noida/info"|"242"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"37"
"Anmol's Sethi Ice Cream"|"200"|"Desserts"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/anmols-sethi-ice-cream-west-patel-nagar-new-delhi/info"|"242"|"Dessert Parlor"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"66"
"Grills And Buns"|"300"|"Fast Food,Burger"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/grills-and-buns-1-paschim-vihar-new-delhi/info"|"242"|"Quick Bites"|"(Mon-Sun)"|"Very Good"|"4.1"|"43"
"Roll Express"|"150"|"Rolls"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/roll-express-1-vijay-nagar-new-delhi/info"|"242"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),11am..."|"Good"|"3.8"|"93"
