"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chinese Food Corner"|"250"|"Chinese,Rolls"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/chinese-food-corner-gamma-1-greater-noida/info"|"982"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rahul Dhaba"|"150"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/rahul-dhaba-mayur-vihar-phase-3-new-delhi/info"|"982"|"Dhaba"|"10am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Chinese Dhaba"|"300"|"Chinese"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/chinese-dhaba-punjabi-bagh-new-delhi/info"|"982"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chacha Chinese & Kathi Rolls"|"350"|"Chinese,Rolls"|"Delhi NCR"|"Wazirpur"|"https://www.zomato.com/ncr/chacha-chinese-kathi-rolls-wazirpur-new-delhi/info"|"982"|"Quick Bites"|"9am to 5pm(Mon),9am to 1145pm(Tue-Sun)"|"Not rated"|"-"|"-"
"Friends Italian Food"|"250"|"Fast Food"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/friends-italian-food-sector-86-faridabad/info"|"982"|"none"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aaliya Ludhiana Spl. Soup"|"150"|"Street Food"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/aaliya-ludhiana-spl-soup-subhash-nagar-new-delhi/info"|"982"|"none"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Corporate Affaire"|"400"|"North Indian,Continental"|"Delhi NCR"|"Sector 16-- Noida"|"https://www.zomato.com/ncr/the-corporate-affaire-sector-16-noida/info"|"982"|"Quick Bites"|"830am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Janta Foods"|"150"|"North Indian,Mughlai,South Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/janta-foods-raj-nagar-ghaziabad/info"|"982"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Bugerbakes !"|"400"|"Continental,Burger"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/bugerbakes-delhi-university-gtb-nagar-new-delhi/info"|"982"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Asli Zaika Chicken Biryani"|"300"|"North Indian"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/asli-zaika-chicken-biryani-saket-new-delhi/info"|"982"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Raj Food Ice Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/raj-food-ice-dhaba-sector-49-gurgaon/info"|"982"|"Dhaba"|"10am to 2pm,2pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Govind Restaurant & Hotel"|"300"|"North Indian"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/govind-restaurant-hotel-sainik-farms-new-delhi/info"|"982"|"Quick Bites"|"7am to 3pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Weekend Snack Parlour"|"300"|"Fast Food"|"Delhi NCR"|"Sector 93-- Noida"|"https://www.zomato.com/ncr/weekend-snack-parlour-sector-93-noida/info"|"982"|"none"|"10am to 8pm(Mon-Sun)"|"Good"|"3.6"|"32"
"The Shepherd"|"300"|"Fast Food,Desserts,Beverages"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/the-shepherd-vasundhara-enclave-new-delhi/info"|"982"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Skylark Kitchen"|"400"|"Mughlai,North Indian"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/skylark-kitchen-punjabi-bagh-new-delhi/info"|"982"|"none"|"NA"|"None"|"Opening"|"Opening"
