"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"China Town"|"300"|"Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/china-town-rohini-new-delhi/info"|"590"|"none"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Burger Express"|"400"|"Fast Food"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/burger-express-khanpur-new-delhi/info"|"590"|"Quick Bites"|"12noon to 1030pm(Mon,Tue,Thu,Fri,Sat,Sun)..."|"Good"|"3.7"|"49"
"Beyond Breads Pizzas"|"600"|"Pizza"|"Delhi NCR"|"DLF Phase 1"|"https://www.zomato.com/ncr/beyond-breads-pizzas-dlf-phase-1-gurgaon/info"|"590"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Chai Garam"|"300"|"Beverages,Fast Food"|"Delhi NCR"|"Worldmark 1-- Aerocity"|"https://www.zomato.com/ncr/chai-garam-aerocity-new-delhi/info"|"590"|"Food Court"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"35"
"Mini Foods"|"350"|"Chinese"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/mini-foods-1-nit-faridabad/info"|"590"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Bikaner Sweets"|"100"|"Mithai"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/bikaner-sweets-hauz-khas-new-delhi/info"|"590"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Big Dragon"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/big-dragon-greater-kailash-gk-2-new-delhi/info"|"590"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Radhe Radhe Vaishno Dhaba"|"350"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/radhe-radhe-vaishno-dhaba-kalkaji-new-delhi/info"|"590"|"Dhaba"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"24"
"Chawla Snacks"|"250"|"North Indian"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/chawla-snacks-jangpura-new-delhi/info"|"590"|"none"|"1230pm to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.4"|"27"
"Raja Chinese Foods & Snacks"|"300"|"Chinese"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/raja-chinese-foods-snacks-shalimar-bagh-new-delhi/info"|"590"|"none"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Pishori Chicken"|"350"|"North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/pishori-chicken-1-vikaspuri-new-delhi/info"|"590"|"none"|"5pm to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.6"|"28"
"Look Uttapams"|"250"|"South Indian"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/look-uttapams-sector-62-noida/info"|"590"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"38"
"Shahi Chicken Corner"|"200"|"Biryani,North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/shahi-chicken-corner-dlf-phase-3-gurgaon/info"|"590"|"Quick Bites"|"10am to 1030pm(Mon-Sat),Closed(Sun)"|"Average"|"3.2"|"15"
"Daana Paani Restro"|"400"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/daana-paani-restro-dlf-phase-3-gurgaon/info"|"590"|"Quick Bites"|"12noon to 4pm,730pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Om Restaurant & Sweets"|"500"|"North Indian,Street Food,Mithai"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/om-restaurant-sweets-palam-vihar-gurgaon/info"|"590"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"30"
