"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Apna Thikana Restaurant"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 44-- Gurgaon"|"https://www.zomato.com/ncr/apna-thikana-restaurant-sector-44-gurgaon/info"|"480"|"Quick Bites"|"930am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Bharti Food Service & Parantha Point"|"200"|"North Indian,Beverages"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/bharti-food-service-parantha-point-uttam-nagar-new-delhi/info"|"480"|"none"|"7am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Fitness Culture"|"600"|"North Indian,Continental,Healthy Food"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/fitness-culture-raj-nagar-ghaziabad/info"|"480"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"12"
"Truly Yours"|"200"|"North Indian"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/ncr/truly-yours-1-mg-road-new-delhi/info"|"480"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizza Squre"|"650"|"Pizza,Fast Food"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/pizza-squre-gaur-city-2-greater-noida/info"|"480"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Urban foodies"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/urban-foodies-2-rohini-new-delhi/info"|"480"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Cake Fantasy"|"200"|"Bakery,Chinese,Fast Food"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/cake-fantasy-tilak-nagar-new-delhi/info"|"480"|"Bakery"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"26"
"RS Chinese Food Restaurant"|"500"|"Chinese"|"Delhi NCR"|"Sector 22-- Gurgaon"|"https://www.zomato.com/ncr/rs-chinese-food-restaurant-sector-22-gurgaon/info"|"480"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Oriental Box"|"700"|"Chinese"|"Delhi NCR"|"SDA"|"https://www.zomato.com/ncr/oriental-box-sda-new-delhi/info"|"480"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"6"
"Burger Art"|"200"|"Burger,Fast Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/burger-art-sector-72-noida/info"|"480"|"Kiosk"|"2pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"12"
"Yum Chow"|"900"|"Chinese"|"Delhi NCR"|"Sector 14-- Faridabad"|"https://www.zomato.com/ncr/yum-chow-sector-14-faridabad/info"|"480"|"none"|"1pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Punjabi Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/punjabi-dhaba-2-rohini-new-delhi/info"|"480"|"Dhaba"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"293"
"Punjabi Vaishno Dhaba"|"150"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/punjabi-vaishno-dhaba-rohini-new-delhi/info"|"480"|"Dhaba"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"37"
"Shree Shyam Rasoi & Caterers"|"350"|"North Indian"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/shree-shyam-rasoi-caterers-1-palam-vihar-gurgaon/info"|"480"|"Dhaba"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"50"
"Monga Sweets"|"300"|"Mithai,Street Food,South Indian"|"Delhi NCR"|"Vardhaman Star City Mall-- Sector 7-- Dwarka"|"https://www.zomato.com/ncr/monga-sweets-sector-7-dwarka-new-delhi/info"|"480"|"Sweet Shop"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"94"
