"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bal Ji Rasoi"|"300"|"North Indian"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/bal-ji-rasoi-old-railway-road-gurgaon/info"|"360"|"Quick Bites"|"1130am to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Da' Pizza Planet"|"600"|"Pizza,Italian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/da-pizza-planet-janakpuri-new-delhi/info"|"360"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"501"
"Dosa Junction"|"300"|"South Indian"|"Delhi NCR"|"INA"|"https://www.zomato.com/ncr/dosa-junction-ina/info"|"360"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"88"
"Kerala Cafe"|"300"|"Kerala"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/kerala-cafe-mayur-vihar-new-delhi/info"|"360"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Good"|"3.7"|"110"
"Halka Fulka"|"300"|"Fast Food"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/halka-fulka-connaught-place-new-delhi/info"|"360"|"none"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"353"
"The Nutty Bunch"|"700"|"Bakery,Desserts"|"Delhi NCR"|"Alaknanda"|"https://www.zomato.com/ncr/the-nutty-bunch-alaknanda-new-delhi/info"|"360"|"Bakery"|"11am to 830pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Very Good"|"4.4"|"206"
"Dilli Light"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/dilli-light-old-railway-road-gurgaon/info"|"360"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"106"
"Food Plaza"|"450"|"Chinese,North Indian"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/food-plaza-vasundhara-enclave-new-delhi/info"|"360"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.6"|"100"
"My Box Meal"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 30-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/my-box-meal-sector-30-gurgaon/info"|"360"|"none"|"9am to 10pm(Mon-Sun)"|"Good"|"3.7"|"143"
"Shahi Muradabadi Chicken Biryani"|"200"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/shahi-muradabadi-chicken-biryani-dlf-phase-3-gurgaon/info"|"360"|"Dhaba"|"930am to 10pm(Mon-Sun)"|"Good"|"3.5"|"14"
"Yummy Adda"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/yummy-adda-mukherjee-nagar-new-delhi/info"|"360"|"none"|"1pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.7"|"190"
"The Walled City - Café & Lounge"|"700"|"Continental,North Indian,Mughlai,Chinese,Italian"|"Delhi NCR"|"Jama Masjid"|"https://www.zomato.com/ncr/the-walled-city-café-lounge-jama-masjid-new-delhi/info"|"360"|"Casual Dining"|"11am to 11pm(Mon,Tue,Thu,Fri,Sat,Sun),12noon..."|"Very Good"|"4.1"|"230"
"C Square Cafe"|"750"|"Cafe,Italian,Beverages,Chinese"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/c-square-cafe-golf-course-road-gurgaon/info"|"360"|"Café"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"139"
"The Cake Masters"|"500"|"Bakery,Fast Food"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/the-cake-masters-gaur-city-2-greater-noida/info"|"360"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.5"|"106"
"Advance Bakery"|"200"|"Bakery,Fast Food,Street Food"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/advance-bakery-krishna-nagar-new-delhi/info"|"360"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Good"|"3.8"|"61"
