"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Big Bite"|"150"|"Chinese,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/big-bite-rohini-new-delhi/info"|"969"|"Quick Bites"|"12noon to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Chinese Food"|"120"|"Chinese"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/new-chinese-food-punjabi-bagh-new-delhi/info"|"969"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Indian Food"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/indian-food-laxmi-nagar-new-delhi/info"|"969"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Harihar Bhojnalya"|"400"|"North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/harihar-bhojnalya-karol-bagh-new-delhi/info"|"969"|"Bhojanalya"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Burgers & Pizza"|"200"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/burgers-pizza-rohini-new-delhi/info"|"969"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mannat Restaurant"|"150"|"North Indian,Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/mannat-restaurant-laxmi-nagar-new-delhi/info"|"969"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Snacks King"|"300"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/snacks-king-malviya-nagar-new-delhi/info"|"969"|"Quick Bites"|"1230pm to 4pm,630pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Walia Chicken Fish Corner"|"500"|"Mughlai"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/walia-chicken-fish-corner-karol-bagh-new-delhi/info"|"969"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"PAC-Man (Pizza and Chill Man)"|"250"|"Pizza"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/pac-man-pizza-and-chill-man-greater-kailash-gk-2-new-delhi/info"|"969"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Gupta Caterers"|"250"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Nizamuddin"|"https://www.zomato.com/ncr/gupta-caterers-nizamuddin-new-delhi/info"|"969"|"Quick Bites"|"10am to 7pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Non-Veg Tikka"|"400"|"North Indian"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/non-veg-tikka-sector-15-noida/info"|"969"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"South Indian & Chinese Food Corner"|"200"|"South Indian,Chinese"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/south-indian-chinese-food-corner-1-crossing-republik-ghaziabad/info"|"969"|"Kiosk"|"2pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shahi Swaad Shahi Andaaz"|"500"|"Chinese,Fast Food,North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/shahi-swaad-shahi-andaaz-uttam-nagar-new-delhi/info"|"969"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"67"
"Coffee Ville"|"300"|"Cafe,Healthy Food"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/coffee-ville-sohna-road-gurgaon/info"|"969"|"Café"|"9am to 9pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Punjabi De Special Chole Bhature"|"150"|"Street Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/punjabi-de-special-chole-bhature-nit-faridabad/info"|"969"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
