"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Foodie Sip "N" Bite"|"300"|"Fast Food"|"Delhi NCR"|"Ashok Vihar Phase 3"|"https://www.zomato.com/ncr/foodie-sip-n-bite-ashok-vihar-phase-3-new-delhi/info"|"285"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"99"
"Fresh N Pure"|"300"|"Fast Food,Burger,Rolls,Salad,Sandwich,Beverages"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/fresh-n-pure-azadpur-new-delhi/info"|"285"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"25"
"Kebabs n Curries"|"400"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/kebabs-n-curries-sector-72-noida/info"|"285"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"27"
"Snack-Shack"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Sector 15-- Faridabad"|"https://www.zomato.com/ncr/snack-shack-sector-15-faridabad/info"|"285"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"51"
"Apple Cheeks"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/apple-cheeks-1-rohini-new-delhi/info"|"285"|"Quick Bites"|"12noon to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.9"|"51"
"Veerji Malai Chaap Wale"|"300"|"North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/veerji-malai-chaap-wale-indirapuram-ghaziabad/info"|"285"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"33"
"Aalen"|"300"|"North Indian"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/aalen-jasola-new-delhi/info"|"285"|"Quick Bites"|"12noon to 11pm(Mon,Tue,Wed,Thu,Sat,Sun),2pm..."|"Good"|"3.7"|"75"
"Barbeques On Fire"|"650"|"North Indian,Chinese"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/barbeques-on-fire-sector-56-gurgaon/info"|"285"|"Quick Bites"|"1230pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.3"|"12"
"Food Culture"|"500"|"North Indian,Chinese,Fast Food,Momos,Mughlai,Kebab,Biryani,Italian"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/food-culture-sector-10-dwarka-new-delhi/info"|"285"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"6"
"Aapki Apni Rasoi"|"250"|"North Indian"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/aapki-apni-rasoi-rajouri-garden-new-delhi/info"|"285"|"Quick Bites"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Raj Chinese Food"|"450"|"Chinese,Momos"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/raj-chinese-food-shalimar-bagh-new-delhi/info"|"285"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"216"
"The Chaap Hut"|"350"|"North Indian"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/the-chaap-hut-vaishali-ghaziabad/info"|"285"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"62"
"Chawla's Tandoori Junction"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/chawlas-tandoori-junction-laxmi-nagar-new-delhi/info"|"285"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"186"
"Guru Vada Pav No.1"|"150"|"Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/guru-vada-pav-no-1-pitampura-new-delhi/info"|"285"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"247"
"Apna Dhaba New"|"250"|"North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/apna-dhaba-new-vikaspuri-new-delhi/info"|"285"|"none"|"NA"|"Good"|"3.7"|"800"
