"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"I Just Want 2 Eat"|"600"|"American,Continental"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/i-just-want-2-eat-food-truck/info"|"1104"|"Food Truck"|"7pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Eat Cake By Deepti"|"250"|"Bakery,Desserts"|"Delhi NCR"|"Sector 50-- Noida"|"https://www.zomato.com/ncr/eat-cake-by-deepti-sector-50-noida/info"|"1104"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shivas Cafe"|"800"|"Cafe,North Indian,Chinese"|"Delhi NCR"|"Mehrauli"|"https://www.zomato.com/ncr/shivas-cafe-mehrauli-new-delhi/info"|"1104"|"Café"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"6 Pack Momos"|"300"|"Chinese"|"Delhi NCR"|"Logix Cyber Park-- Sector 62-- Noida"|"https://www.zomato.com/ncr/6-pack-momos-sector-62-noida/info"|"1104"|"Kiosk"|"12noon to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Babbu Maan Punjabi Dhaba"|"500"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/babbu-maan-punjabi-dhaba-rohini-new-delhi/info"|"1104"|"Dhaba"|"11am to 3pm,6pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swadist Food"|"500"|"North Indian"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/swadist-food-golf-course-road-gurgaon/info"|"1104"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Get Ripped Meals"|"500"|"Healthy Food,North Indian"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/get-ripped-meals-sector-49/info"|"1104"|"none"|"12noon to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Narayan Dubey Catering"|"150"|"North Indian"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/narayan-dubey-catering-udyog-vihar-gurgaon/info"|"1104"|"Dhaba"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Don't Worry Eat Curry"|"500"|"North Indian,Mughlai,Healthy Food"|"Delhi NCR"|"South City 1"|"https://www.zomato.com/ncr/dont-worry-eat-curry-south-city-gurgaon/info"|"1104"|"none"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"58"
"Bengali Sweet Corner"|"100"|"Mithai,Street Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/bengali-sweet-corner-pitampura-new-delhi/info"|"1104"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Red Chilli"|"500"|"Chinese"|"Delhi NCR"|"Sector 34-- Noida"|"https://www.zomato.com/red-chilli-food-truck/info"|"1104"|"Food Truck"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"The Sip Factory"|"250"|"Juices,Healthy Food"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/the-sip-factory-sector-50-gurgaon/info"|"1104"|"Food Court"|"9am to 11pm(Mon-Sun)"|"Average"|"2.9"|"11"
"Baker's Paradise"|"250"|"Bakery"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/bakers-paradise-sector-7-gurgaon/info"|"1104"|"none"|"9am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Singh Food Point"|"200"|"Fast Food"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/singh-food-point-tilak-nagar-new-delhi/info"|"1104"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"4"
"100% Pure Veg Chinese Foods"|"300"|"Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/100-pure-veg-chinese-foods-rohini-new-delhi/info"|"1104"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
