"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Om Sai Food Corner"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/om-sai-food-corner-shakarpur-new-delhi/info"|"732"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"26"
"Singh Grill Chaap"|"300"|"North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/singh-grill-chaap-karol-bagh-new-delhi/info"|"732"|"Quick Bites"|"5pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Freshly You"|"600"|"Pizza,Rolls,Fast Food"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/freshly-you-dlf-phase-4-gurgaon/info"|"732"|"none"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"219"
"Health Juice Centre"|"150"|"Beverages,Healthy Food"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/health-juice-centre-kamla-nagar-new-delhi/info"|"732"|"Beverage Shop"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"47"
"Madly Bangalee Restaurant"|"650"|"Bengali"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/madly-bangalee-restaurant-chittaranjan-park-new-delhi/info"|"732"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"257"
"Mathur's Kitchen"|"450"|"North Indian"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/mathurs-kitchen-dilshad-garden-new-delhi/info"|"732"|"none"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.5"|"159"
"Aroma"|"300"|"South Indian,Street Food"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/aroma-sector-132-noida/info"|"732"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"47"
"O'pao"|"200"|"Fast Food,Street Food"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/opao-east-of-kailash-new-delhi/info"|"732"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"20"
"Zaika Kathi Rolls & More"|"200"|"Chinese,Rolls,Fast Food,North Indian"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/zaika-kathi-rolls-more-badarpur-border-faridabad/info"|"732"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Balaji Parantha Corner"|"200"|"North Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/balaji-parantha-corner-laxmi-nagar-new-delhi/info"|"732"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.4"|"37"
"Olive Pizzeria"|"900"|"Italian,Pizza,Fast Food"|"Delhi NCR"|"DLF Cyber City"|"https://www.zomato.com/ncr/olive-pizzeria-1-dlf-cyber-city-gurgaon/info"|"732"|"none"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Sixteen"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/food-sixteen-azadpur-new-delhi/info"|"732"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"196"
"Jain Sweets and Snacks"|"350"|"Mithai,Street Food"|"Delhi NCR"|"Yusuf Sarai"|"https://www.zomato.com/ncr/jain-sweets-and-snacks-yusuf-sarai-new-delhi/info"|"732"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Bhape Di Hatti"|"100"|"North Indian"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/bhape-di-hatti-krishna-nagar-new-delhi/info"|"732"|"Quick Bites"|"8am to 6pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"King Khansama"|"300"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/king-khansama-1-sector-17-gurgaon/info"|"732"|"Casual Dining"|"6pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"20"
