"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"U & Me"|"500"|"North Indian"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/u-me-1-sector-71-noida/info"|"338"|"none"|"12noon to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mr Rolls"|"500"|"Rolls"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/mr-rolls-rajouri-garden-new-delhi/info"|"338"|"none"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chinese Trail"|"500"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/chinese-trail-rajouri-garden-new-delhi/info"|"338"|"none"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shahi Darbar"|"250"|"Biryani,North Indian"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/shahi-darbar-paschim-vihar-new-delhi/info"|"338"|"Quick Bites"|"9am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ratri Bhog"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/ratri-bhog-kirti-nagar-new-delhi/info"|"338"|"Quick Bites"|"24"|"None"|"NEW"|"NEW"
"Chinese Chaska"|"300"|"Chinese"|"Delhi NCR"|"Mehrauli"|"https://www.zomato.com/ncr/chinese-chaska-mehrauli-new-delhi/info"|"338"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shake O Bar"|"500"|"Fast Food,Juices"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/shake-o-bar-dlf-phase-3-gurgaon/info"|"338"|"none"|"24"|"None"|"NEW"|"NEW"
"B2 Zyaka"|"150"|"North Indian,Chinese"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/b2-zyaka-mukherjee-nagar-new-delhi/info"|"338"|"none"|"24"|"None"|"NEW"|"NEW"
"Dawat-E-Khas"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/dawat-e-khas-sector-45-noida/info"|"338"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Roti Te Boti"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sector 22-- Gurgaon"|"https://www.zomato.com/ncr/roti-te-boti-sector-22-gurgaon/info"|"338"|"none"|"12noon to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Taste of Punjab"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 50-- Noida"|"https://www.zomato.com/ncr/taste-of-punjab-sector-50-noida/info"|"338"|"none"|"1145am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Juice O Bar"|"500"|"Fast Food,Juices"|"Delhi NCR"|"Sector 43-- Gurgaon"|"https://www.zomato.com/ncr/juice-o-bar-sector-43-gurgaon/info"|"338"|"none"|"24"|"None"|"NEW"|"NEW"
"Game Of Spices"|"250"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/game-of-spices-najafgarh-new-delhi/info"|"338"|"none"|"1pm to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bhook Lagi Hai"|"400"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 12-- Noida"|"https://www.zomato.com/ncr/bhook-lagi-hai-sector-12-noida/info"|"338"|"none"|"4pm to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Baking Buns"|"300"|"Fast Food,Italian"|"Delhi NCR"|"Adchini"|"https://www.zomato.com/ncr/baking-buns-adchini-new-delhi/info"|"338"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
