"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mirchi Wok"|"600"|"North Indian,Chinese,Mughlai,Momos"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/mirchi-wok-sector-12-dwarka/info"|"628"|"none"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),3pm..."|"Good"|"3.6"|"178"
"Hong Kong"|"350"|"Chinese,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/hong-kong-rohini-new-delhi/info"|"628"|"none"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"37"
"Kulcha Cafe"|"100"|"North Indian"|"Delhi NCR"|"Sector 21-- Faridabad"|"https://www.zomato.com/ncr/kulcha-cafe-sector-21-faridabad/info"|"628"|"Dhaba"|"9am to 8pm(Mon-Sun)"|"Average"|"3.4"|"106"
"The Mohans Resto Bar"|"1200"|"North Indian,Chinese"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/the-mohans-resto-bar-ashok-vihar-new-delhi/info"|"628"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"59"
"Hari Om Restaurant"|"250"|"North Indian"|"Delhi NCR"|"Sector 22-- Noida"|"https://www.zomato.com/ncr/hari-om-restaurant-sector-22-noida/info"|"628"|"Quick Bites"|"11am to 4pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"45"
"Shivam Fast Food"|"350"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Sector 59-- Noida"|"https://www.zomato.com/ncr/shivam-fast-food-sector-59-noida/info"|"628"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"2.8"|"22"
"Deli Belly"|"1000"|"North Indian,Italian,Continental"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/deli-belly-jasola-new-delhi/info"|"628"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"139"
"Spice N Ice"|"1200"|"North Indian,Mughlai,Chinese,Continental,Fast Food"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/spice-n-ice-karkardooma-new-delhi/info"|"628"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"118"
"Aapka Old Sawak Benu"|"350"|"Chinese"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/aapka-old-sawak-benu-rajouri-garden-new-delhi/info"|"628"|"none"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"32"
"Sha-O-Lin Chinese Fast Food"|"300"|"Chinese"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/sha-o-lin-chinese-fast-food-mahipalpur-new-delhi/info"|"628"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Rebecca's Designer Cakes"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/rebeccas-designer-cakes-shahpur-jat-new-delhi/info"|"628"|"Bakery"|"930am to 630pm(Mon-Sun)"|"Average"|"2.7"|"27"
"Chinese Station Restaurant"|"400"|"Chinese"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/chinese-station-restaurant-chhatarpur-new-delhi/info"|"628"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"47"
"Al-Malik"|"600"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/al-malik-lajpat-nagar-4-new-delhi/info"|"628"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"34"
"Nutrri Cafe"|"400"|"Fast Food,Healthy Food"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/nutrri-cafe-raj-nagar-ghaziabad/info"|"628"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"255"
"Chaudhary's"|"500"|"North Indian"|"Delhi NCR"|"Sector 15-- Faridabad"|"https://www.zomato.com/ncr/chaudharys-sector-15-faridabad/info"|"628"|"Quick Bites"|"8am to 3pm,7pm to 10pm(Mon-Sun)"|"Good"|"3.8"|"370"
