"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shahi Chicken Biryani Corner"|"250"|"Biryani"|"Delhi NCR"|"South City 1"|"https://www.zomato.com/ncr/shahi-chicken-biryani-corner-south-city-gurgaon/info"|"724"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Protein Bar"|"650"|"Healthy Food"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/protein-bar-greater-kailash-gk-1-new-delhi/info"|"724"|"Quick Bites"|"10am to 10pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Standard Cakes & Bakes"|"200"|"Bakery"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/standard-cakes-bakes-east-patel-nagar-new-delhi/info"|"724"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"77"
"The Patio By Bistro"|"350"|"Fast Food,Chinese"|"Delhi NCR"|"Sector 37-- Noida"|"https://www.zomato.com/ncr/the-patio-by-bistro-sector-37-noida/info"|"724"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Uncle's Biryani"|"200"|"Biryani"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/uncles-biryani-rajouri-garden-new-delhi/info"|"724"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"27"
"MEC Syrian Food"|"500"|"Middle Eastern"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/mec-syrian-food-sarita-vihar-new-delhi/info"|"724"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"28"
"Bharat Bhojan"|"500"|"North Indian"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/bharat-bhojan-udyog-vihar-gurgaon/info"|"724"|"none"|"1130am to 12midnight(Mon-Sat),Closed(Sun)"|"Average"|"3.1"|"5"
"B se Bar"|"1000"|"Finger Food"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/b-se-bar-tilak-nagar-new-delhi/info"|"724"|"Casual Dining"|"1230pm to 1am(Mon-Sun)"|"Good"|"3.6"|"30"
"Waffle Inn!"|"400"|"Desserts,Fast Food"|"Delhi NCR"|"Amar Colony"|"https://www.zomato.com/ncr/waffle-inn-amar-colony-new-delhi/info"|"724"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"90"
"Radha Swami Rasoi"|"250"|"Chinese,North Indian"|"Delhi NCR"|"Sector 8-- Gurgaon"|"https://www.zomato.com/ncr/radha-swami-rasoi-2-sector-8-gurgaon/info"|"724"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Wafflogy"|"400"|"Desserts"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/wafflogy-delhi-university-gtb-nagar/info"|"724"|"Dessert Parlor"|"1130am to 1230AM(Mon-Sun)"|"Very Good"|"4.1"|"218"
"Laxmi Misthan Bhandar"|"350"|"Mithai"|"Delhi NCR"|"Pandara Road Market"|"https://www.zomato.com/ncr/laxmi-misthan-bhandar-pandara-road-new-delhi/info"|"724"|"Sweet Shop"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Darbar Grills"|"300"|"North Indian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/darbar-grills-palam-new-delhi/info"|"724"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Good"|"3.5"|"110"
"Thali World"|"400"|"North Indian,Rajasthani"|"Delhi NCR"|"Sector 53-- Gurgaon"|"https://www.zomato.com/ncr/thali-world-sector-53-gurgaon/info"|"724"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Family Restaurant Teawist Nirvana"|"500"|"Cafe,North Indian,Chinese"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/family-restaurant-teawist-nirvana-greater-kailash-gk-1-new-delhi/info"|"724"|"Café"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"63"
