"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"4 Girls And A Burger"|"500"|"Burger,Pizza,Fast Food,Italian"|"Delhi NCR"|"Kailash Colony"|"https://www.zomato.com/ncr/4-girls-and-a-burger-kailash-colony-new-delhi/info"|"15"|"none"|"6pm to 4am(Mon-Fri),12noon to 4am(Sat-Sun)"|"Eccellente"|"4.6"|"244"
"The Lo-cal Kitchen"|"800"|"Cafe,Continental,Healthy Food"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/the-lo-cal-kitchen-greater-kailash-gk-1-new-delhi/info"|"15"|"Café"|"830am to 1am(Mon-Sun)"|"Excellent"|"4.5"|"154"
"2 Dollar Cafe"|"400"|"Fast Food"|"Delhi NCR"|"Alpha 1"|"https://www.zomato.com/ncr/2-dollar-cafe-alpha-1-greater-noida/info"|"15"|"Quick Bites"|"121AM to 4am,10am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"83"
"Foodie Laziz"|"300"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/foodie-laziz-dlf-phase-3-gurgaon/info"|"15"|"Quick Bites"|"8am to 230am(Mon-Sun)"|"Good"|"3.5"|"50"
"Kake Di Hatti"|"500"|"North Indian"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/kake-di-hatti-tilak-nagar-new-delhi/info"|"15"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mr. Choy"|"1200"|"Seafood,Chinese,Japanese,Vietnamese,Asian,Thai,Momos"|"Delhi NCR"|"Khan Market"|"https://www.zomato.com/ncr/mr-choy-khan-market-new-delhi/info"|"15"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.9"|"629"
"Fu. Kin."|"500"|"Chinese,Asian,Thai,Momos"|"Delhi NCR"|"The Sapphire Mall-- Sector 49-- Gurgaon"|"https://www.zomato.com/ncr/fu-kin-sector-49-gurgaon/info"|"15"|"Quick Bites"|"12noon to 4pm,6pm to 1am(Mon,Wed,Thu,Fri..."|"Very Good"|"4.0"|"425"
"UMPH Kitchen"|"150"|"North Indian,South Indian"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/umph-kitchen-south-city-2-gurgaon/info"|"15"|"none"|"8pm to 1am(Mon-Sat),8pm to 11pm(Sun)"|"Very Good"|"4.3"|"55"
"Shah's Biryani"|"500"|"North Indian,Biryani"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/shahs-biryani-sector-10-dwarka-new-delhi/info"|"15"|"none"|"10am to 3am(Mon-Sun)"|"Good"|"3.5"|"147"
"Chicken Market"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/chicken-market-rohini-new-delhi/info"|"15"|"none"|"7pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Singh Foodiez"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/singh-foodiez-janakpuri-new-delhi/info"|"15"|"Quick Bites"|"8pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Allure"|"1000"|"North Indian"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/the-allure-greater-kailash-gk-1-new-delhi/info"|"15"|"Casual Dining"|"12noon to 4pm,7pm to 4am(Mon-Sun)"|"Excellent"|"4.6"|"170"
"Dhaba by Taj"|"500"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/dhaba-by-taj-rohini-new-delhi/info"|"15"|"none"|"7pm to 4am(Mon-Sun)"|"Very Good"|"4.0"|"16"
"Cafe BC Times"|"600"|"Italian,North Indian,Continental,Beverages,American"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/cafe-bc-times-greater-kailash-gk-1-new-delhi/info"|"15"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Excellent"|"4.7"|"94"
"Tasty Noodle Twist"|"600"|"Chinese,Thai,Asian"|"Delhi NCR"|"Model Town 2"|"https://www.zomato.com/ncr/tasty-noodle-twist-model-town-2-new-delhi/info"|"15"|"Casual Dining"|"1130am to 4am(Mon-Sun)"|"Very Good"|"4.2"|"132"
