"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Momo Point"|"700"|"Chinese,North Indian"|"Delhi NCR"|"Chanakyapuri"|"https://www.zomato.com/ncr/momo-point-chanakyapuri-new-delhi/info"|"612"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"20"
"Jhatpat Khana"|"400"|"North Indian"|"Delhi NCR"|"Sector 12-- Noida"|"https://www.zomato.com/ncr/jhatpat-khana-sector-12-noida/info"|"612"|"Dhaba"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"The Foodfellas"|"700"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 127-- Noida"|"https://www.zomato.com/ncr/the-foodfellas-sector-127-noida/info"|"612"|"Casual Dining"|"9am to 830pm(Mon-Sat),Closed(Sun)"|"Good"|"3.7"|"114"
"Aman Vaishno Dhaba"|"150"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/amaal-vaishno-dhaba-mayur-vihar-new-delhi/info"|"612"|"Dhaba"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"D D Snacks Bar"|"350"|"South Indian,Chinese"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/d-d-snacks-bar-moti-nagar-new-delhi/info"|"612"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"41"
"Standard Pastry Shop"|"400"|"Bakery"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/standard-pastry-shop-west-patel-nagar-new-delhi/info"|"612"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"63"
"Full Moon Pizza"|"350"|"Pizza"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/full-moon-pizza-govind-puram-ghaziabad/info"|"612"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Chimney Corner"|"800"|"Chinese"|"Delhi NCR"|"Yashwant Place Commercial Complex-- Chanakyapuri"|"https://www.zomato.com/ncr/chimney-corner-chanakyapuri-new-delhi/info"|"612"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.3"|"79"
"Fire - The Park"|"3000"|"North Indian"|"Delhi NCR"|"The Park-- Connaught Place"|"https://www.zomato.com/ncr/fire-the-park-connaught-place-new-delhi/info"|"612"|"Fine Dining"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"172"
"Chill House"|"1500"|"North Indian,Chinese"|"Delhi NCR"|"North Ex Mall-- Rohini"|"https://www.zomato.com/ncr/chill-house-rohini-new-delhi/info"|"612"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"68"
"Singh Dhaba"|"400"|"North Indian,Fast Food,Chinese"|"Delhi NCR"|"Okhla Phase 2"|"https://www.zomato.com/ncr/singh-dhaba-okhla-phase-2-new-delhi/info"|"612"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"69"
"Dawat"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Lodhi Colony"|"https://www.zomato.com/ncr/dawat-lodhi-colony-new-delhi/info"|"612"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"95"
"By The Way - Bellagio"|"1000"|"Italian,Continental"|"Delhi NCR"|"Bellagio-- Ashok Vihar Phase 2"|"https://www.zomato.com/ncr/by-the-way-bellagio-ashok-vihar-phase-2-new-delhi/info"|"612"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"130"
"Al-Bawarchi"|"650"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Living Style Mall-- Jasola"|"https://www.zomato.com/ncr/al-bawarchi-jasola-new-delhi/info"|"612"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.4"|"82"
"Days of the Raj"|"1500"|"North Indian,Seafood,Continental,Pizza"|"Delhi NCR"|"Adchini"|"https://www.zomato.com/ncr/days-of-the-raj-adchini-new-delhi/info"|"612"|"Casual Dining"|"1230pm to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"64"
