"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Quick Grabs"|"550"|"North Indian,Chinese"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/quick-grabs-sector-45-noida/info"|"175"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"349"
"Fu.D"|"400"|"Cafe"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/fu-d-sushant-lok-gurgaon/info"|"175"|"Café"|"830am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"408"
"Hari Om Chole Bhature"|"200"|"Street Food,North Indian"|"Delhi NCR"|"Prashant Vihar"|"https://www.zomato.com/ncr/hari-om-chole-bhature-prashant-vihar-new-delhi/info"|"175"|"none"|"8am to 330pm(Mon-Sun)"|"Good"|"3.6"|"237"
"Kumar Pav Bhaji Corner"|"200"|"Fast Food"|"Delhi NCR"|"Vivek Vihar-- Delhi"|"https://www.zomato.com/ncr/kumar-pav-bhaji-corner-vivek-vihar-new-delhi/info"|"175"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"101"
"Oriental Fusion"|"650"|"Chinese,Thai,Malaysian,Indonesian,Momos"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/ncr/oriental-fusion-sector-50-gurgaon/info"|"175"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"608"
"Maestro A Restro Cafe"|"600"|"Cafe,Italian,North Indian,Chinese"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/maestro-a-restro-cafe-ashok-vihar-new-delhi/info"|"175"|"Café"|"11am to 11pm(Mon),1030am to 11pm(Tue-Sun)"|"Very Good"|"4.2"|"355"
"A3A Chaat Choupal"|"150"|"Fast Food"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/a3a-chaat-choupal-krishna-nagar-new-delhi/info"|"175"|"none"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"47"
"The Sandwich Station"|"400"|"Sandwich,Burger,Fast Food"|"Delhi NCR"|"Jaipuria Sunrise Plaza-- Indirapuram"|"https://www.zomato.com/ncr/the-sandwich-station-indirapuram-ghaziabad/info"|"175"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.9"|"103"
"Bhalla King"|"150"|"Street Food,Fast Food"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/bhalla-king-2-lajpat-nagar-1-new-delhi/info"|"175"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"77"
"JK Cafe"|"150"|"Fast Food"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/jk-cafe-lajpat-nagar-1-new-delhi/info"|"175"|"Quick Bites"|"9am to 8pm(Mon-Sun)"|"Good"|"3.7"|"59"
"The Veg Cottage"|"600"|"Continental,Italian,Beverages"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/the-veg-cottage-janakpuri-new-delhi/info"|"175"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"38"
"The Deck Kitchen"|"1000"|"North Indian,Chinese,Mughlai,Italian,Fast Food,Lebanese"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/the-deck-kitchen-sohna-road-gurgaon/info"|"175"|"Casual Dining"|"12noon to 11pm(Mon,Tue,Wed,Fri,Sat,Sun),5pm..."|"Good"|"3.5"|"20"
"Shakes N Scoops"|"250"|"Juices,Beverages"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/shakes-n-scoops-indirapuram-ghaziabad/info"|"175"|"Beverage Shop"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"30"
"MS Family Restaurant"|"500"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/ms-family-restaurant-sector-7-dwarka-new-delhi/info"|"175"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Shakahari Restaurant"|"300"|"North Indian"|"Delhi NCR"|"Chawri Bazar"|"https://www.zomato.com/ncr/shakahari-restaurant-chawri-bazar-new-delhi/info"|"175"|"Quick Bites"|"1230pm to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"313"
