"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Roll Gull Tummy Full"|"200"|"Rolls"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/roll-gull-tummy-full-west-patel-nagar-new-delhi/info"|"588"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Khushi Restaurant"|"200"|"North Indian"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/khushi-restaurant-paschim-vihar-new-delhi/info"|"588"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Madan Sweets & Food Point"|"400"|"South Indian,North Indian,Mithai,Chinese"|"Delhi NCR"|"Nehru Nagar"|"https://www.zomato.com/ncr/madan-sweets-food-point-nehru-nagar-ghaziabad/info"|"588"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"223"
"Hema Chinese Foods"|"300"|"Chinese,Momos"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/hema-chinese-foods-vikaspuri-new-delhi/info"|"588"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"42"
"Welcome Baker's"|"200"|"Bakery,Fast Food"|"Delhi NCR"|"Mehrauli"|"https://www.zomato.com/ncr/welcome-bakers-mehrauli-new-delhi/info"|"588"|"Bakery"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"30"
"Rajdharam"|"450"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/rajdharam-rohini-new-delhi/info"|"588"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"192"
"Burger's Kitchen"|"350"|"Fast Food"|"Delhi NCR"|"Sector 12-- Noida"|"https://www.zomato.com/ncr/burgers-kitchen-sector-12-noida/info"|"588"|"none"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"66"
"Chef's Noodle"|"700"|"North Indian,Thai,Chinese,Momos"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/chefs-noodle-sector-132-noida/info"|"588"|"Casual Dining"|"11am to 1145pm(Mon-Sun)"|"Good"|"3.7"|"433"
"Cheer Up Point Momos"|"100"|"Fast Food,Momos"|"Delhi NCR"|"PVR Anupam Complex-- Saket"|"https://www.zomato.com/ncr/cheer-up-point-momos-saket-new-delhi/info"|"588"|"Quick Bites"|"5pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Yummy Bite The Pastry Shop"|"300"|"Bakery"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/yummy-bite-the-pastry-shop-crossing-republik-ghaziabad/info"|"588"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"MT Everest Food Corner"|"400"|"North Indian,Chinese"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/mt-everest-food-corner-new-friends-colony-new-delhi/info"|"588"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"48"
"Gole Hatti"|"150"|"North Indian"|"Delhi NCR"|"Chandni Chowk"|"https://www.zomato.com/ncr/gole-hatti-chandni-chowk-new-delhi/info"|"588"|"Quick Bites"|"1030am to 8pm(Mon-Sat),Closed(Sun)"|"Good"|"3.9"|"220"
"Mughlaai Daawat"|"300"|"North Indian,Mughlai,Fast Food"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/mughlaai-daawat-moti-nagar-new-delhi/info"|"588"|"Quick Bites"|"630pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"61"
"Kovilakam"|"400"|"South Indian,North Indian"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/kovilakam-dilshad-garden-new-delhi/info"|"588"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.6"|"81"
"Zaika"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/zaika-jasola-new-delhi/info"|"588"|"Casual Dining"|"12noon to 330pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
