"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Khushi Special Chiness Fast Food"|"400"|"Chinese"|"Delhi NCR"|"Anand Vihar"|"https://www.zomato.com/ncr/khushi-special-chiness-fast-food-anand-vihar-new-delhi/info"|"747"|"none"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.6"|"8"
"Tandoori Zaika"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/tandoori-zaika-1-shahdara-new-delhi/info"|"747"|"Quick Bites"|"4pm to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.4"|"16"
"Zaika 7"|"600"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 11-- Faridabad"|"https://www.zomato.com/ncr/zaika-7-sector-11-faridabad/info"|"747"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"20"
"Hot Box"|"250"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Qutab Institutional Area"|"https://www.zomato.com/ncr/hot-box-qutab-institutional-area-new-delhi/info"|"747"|"Quick Bites"|"11am to 1115pm(Mon),1030am to 1130pm(Tue-Sun)"|"Average"|"3.4"|"25"
"The Cake Shop"|"200"|"Bakery"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/the-cake-shop-naraina-new-delhi/info"|"747"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"2.8"|"5"
"Ramesh Punjabi Hotel"|"200"|"North Indian"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/ramesh-punjabi-hotel-krishna-nagar-new-delhi/info"|"747"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"36"
"Swag Foodelhi"|"500"|"Chinese,North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/swag-foodelhi-kamla-nagar-new-delhi/info"|"747"|"none"|"130pm to 1130pm(Mon,Wed,Thu,Fri,Sat),Closed..."|"Good"|"3.9"|"139"
"Forever Kitchen"|"300"|"North Indian,Chinese,Desserts"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/forever-kitchen-1-paschim-vihar-new-delhi/info"|"747"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"New Kareem Chicken Point"|"500"|"North Indian"|"Delhi NCR"|"Ballabhgarh"|"https://www.zomato.com/ncr/new-kareem-chicken-point-ballabhgarh-faridabad/info"|"747"|"Quick Bites"|"9am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Not rated"|"-"|"-"
"Nazim Home Delivery"|"400"|"North Indian"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/nazim-home-delivery-krishna-nagar-new-delhi/info"|"747"|"none"|"NA"|"None"|"Opening"|"Opening"
"Sharma Ji Paratha Wala Delhi 06"|"200"|"Chinese,North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/sharma-ji-paratha-wala-delhi-06-kamla-nagar-new-delhi/info"|"747"|"none"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Giani Restaurant"|"150"|"North Indian"|"Delhi NCR"|"Kashmiri Gate"|"https://www.zomato.com/ncr/giani-restaurant-kashmiri-gate-new-delhi/info"|"747"|"Quick Bites"|"10am to 10pm(Mon-Sat),Closed(Sun)"|"Average"|"3.0"|"4"
"The Hunger Kitchen"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/the-hunger-kitchen-jasola-new-delhi/info"|"747"|"none"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mote Tikki Wala"|"200"|"Street Food,North Indian,Chinese"|"Delhi NCR"|"Sector 81-- Faridabad"|"https://www.zomato.com/ncr/mote-tikki-wala-sector-81-faridabad/info"|"747"|"Quick Bites"|"830am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"47"
"Ranks Pizzeria"|"400"|"Fast Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/ranks-pizzeria-nit-faridabad/info"|"747"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
