"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Foodland by Orchid"|"800"|"North Indian,Mughlai"|"Delhi NCR"|"Vasant Vihar"|"https://www.zomato.com/ncr/foodland-by-orchid-vasant-vihar-new-delhi/info"|"813"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"16"
"New Chinese Chilli Sizzler"|"400"|"Chinese"|"Delhi NCR"|"Sector 50-- Noida"|"https://www.zomato.com/ncr/new-chinese-chilli-sizzler-sector-50-noida/info"|"813"|"none"|"11am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"2.8"|"74"
"Krishna's"|"400"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Pratap Vihar"|"https://www.zomato.com/ncr/krishnas-pratap-vihar-ghaziabad/info"|"813"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rapti Chinese Food"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/rapti-chinese-food-hauz-khas-new-delhi/info"|"813"|"none"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.4"|"47"
"Diamond Restaurant"|"600"|"Italian,North Indian,Chinese,Continental,Mediterranean"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/diamond-restaurant-paharganj-new-delhi/info"|"813"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.8"|"53"
"Bengali Fish & Chicken Corner"|"300"|"North Indian"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/bengali-fish-chicken-corner-kapashera-new-delhi/info"|"813"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bansal Sweet"|"50"|"Mithai,Street Food"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/bansal-sweet-mayur-vihar-new-delhi/info"|"813"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Average"|"2.6"|"37"
"Zaika"|"350"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/zaika-hauz-khas-new-delhi/info"|"813"|"none"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"36"
"Garden Hut"|"250"|"Chinese,Fast Food"|"Delhi NCR"|"Anand Vihar"|"https://www.zomato.com/ncr/garden-hut-anand-vihar-new-delhi/info"|"813"|"none"|"9am to 10pm(Mon-Sun)"|"Average"|"2.8"|"31"
"Chocolate Temptation"|"400"|"Bakery,Desserts"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/chocolate-temptation-satyaniketan-new-delhi/info"|"813"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"74"
"Al Changezi"|"550"|"Mughlai"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/al-changezi-malviya-nagar-new-delhi/info"|"813"|"Quick Bites"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"26"
"Rajouri's Chick Shop"|"300"|"Raw Meats,Fast Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/rajouris-chick-shop-rajouri-garden-new-delhi/info"|"813"|"Meat Shop"|"930am to 930pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Inderpuri Restaurant"|"250"|"North Indian"|"Delhi NCR"|"Chandni Chowk"|"https://www.zomato.com/ncr/inderpuri-restaurant-chandni-chowk-new-delhi/info"|"813"|"Dhaba"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"51"
"Arabian Shisha Restaurant"|"400"|"Middle Eastern"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/arabian-shisha-restaurant-paharganj-new-delhi/info"|"813"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Variety Chicken Corner"|"500"|"North Indian"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/variety-chicken-corner-jail-road-new-delhi/info"|"813"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"24"
