"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chef's Box"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Sector 10-- Noida"|"https://www.zomato.com/ncr/chefs-box-sector-10-noida/info"|"13"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Skvělé"|"4.6"|"261"
"Food Scouts"|"750"|"Italian,Burger,Pizza,Chinese,Thai,Continental,North Indian,Beverages"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/food-scouts-rajouri-garden-new-delhi/info"|"13"|"none"|"6pm to 4am(Mon-Sun)"|"Excellent"|"4.5"|"934"
"Blazing Bistro"|"300"|"North Indian"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/blazing-bistro-crossing-republik-ghaziabad/info"|"13"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Good"|"3.9"|"45"
"Beyond Breads"|"200"|"Bakery,Desserts"|"Delhi NCR"|"DLF Phase 1"|"https://www.zomato.com/ncr/beyond-breads-dlf-phase-1-gurgaon/info"|"13"|"Bakery"|"8am to 1am(Mon-Sat),8am to 8pm(Sun)"|"Very Good"|"4.3"|"483"
"Happy Tummy"|"650"|"Biryani,Continental,Fast Food,North Indian,Chinese"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/happy-tummy-karkardooma-new-delhi/info"|"13"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.0"|"974"
"Ardor 2.1"|"1800"|"North Indian,Chinese,Continental,Italian"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/ardor-2-1-connaught-place-new-delhi/info"|"13"|"Lounge"|"1230pm to 1230AM(Mon-Sun)"|"Very Good"|"4.2"|"3010"
"Chakkhna : Beyond Peanuts"|"650"|"North Indian,Biryani,Mughlai,Kebab"|"Delhi NCR"|"The Sapphire Mall-- Sector 49-- Gurgaon"|"https://www.zomato.com/ncr/chakkhna-beyond-peanuts-sector-49-gurgaon/info"|"13"|"none"|"12noon to 4pm,6pm to 1am(Mon,Wed,Thu),Closed..."|"Very Good"|"4.1"|"663"
"The Food Arena"|"300"|"North Indian,South Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/the-food-arena-indirapuram-ghaziabad/info"|"13"|"Casual Dining"|"1130am to 1am(Mon-Sun)"|"Good"|"3.8"|"39"
"Wah Ji Wah"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/wah-ji-wah-2-rajouri-garden-new-delhi/info"|"13"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Taste of India"|"700"|"North Indian,Chinese,Momos"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/taste-of-india-sector-51-noida/info"|"13"|"Quick Bites"|"11am to 7am(Mon-Sun)"|"Good"|"3.8"|"775"
"Biryani Lovers"|"300"|"Biryani,Wraps"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/biryani-lovers-tilak-nagar-new-delhi/info"|"13"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Velmi dobré"|"4.2"|"53"
"Momos"|"350"|"Chinese,Fast Food"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/momos-golf-course-road-gurgaon/info"|"13"|"Quick Bites"|"24"|"None"|"NEW"|"NEW"
"Yo Handi"|"300"|"Biryani"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/yo-handi-1-laxmi-nagar-new-delhi/info"|"13"|"none"|"1pm to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Om Ji Chole Bhature"|"200"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/om-ji-chole-bhature-rohini-new-delhi/info"|"13"|"Quick Bites"|"830am to 430am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Amma's Haus"|"800"|"South Indian,Andhra,Kerala,Goan"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/ammas-haus-east-of-kailash-new-delhi/info"|"13"|"none"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.1"|"426"
