"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"JMD Dana Pani Restaurant"|"350"|"North Indian"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/jmd-dana-pani-restaurant-sohna-road-gurgaon/info"|"419"|"Quick Bites"|"12noon to 4pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"33"
"Kuch Bhi Chalega"|"500"|"Fast Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/kuch-bhi-chalega-janakpuri-new-delhi/info"|"419"|"Quick Bites"|"9am to 1030pm(Mon-Fri),10am to 1030pm..."|"Good"|"3.7"|"45"
"Jeetu Chap Corner"|"400"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/jeetu-chap-corner-rohini-new-delhi/info"|"419"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"13"
"Just Protein Food"|"450"|"Healthy Food"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/just-protein-food-dlf-phase-3-gurgaon/info"|"419"|"Quick Bites"|"1030am to 930pm(Mon-Sat),Closed(Sun)"|"Average"|"2.7"|"40"
"French Omelet"|"300"|"Chinese"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/french-omelet-old-railway-road-gurgaon/info"|"419"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.4"|"27"
"Gopal's 56"|"500"|"Desserts"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/gopals-56-malviya-nagar-new-delhi/info"|"419"|"Dessert Parlor"|"1230pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"11"
"Shahi Chiken Biryani corner"|"200"|"Biryani"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/shahi-chiken-biryani-corner-greater-kailash-gk-1-new-delhi/info"|"419"|"none"|"9am to 11pm(Mon-Sun)"|"Average"|"2.7"|"63"
"Om Pizza Burger Cafe"|"200"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/om-pizza-burger-cafe-rohini-new-delhi/info"|"419"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"32"
"Flavours"|"200"|"Fast Food"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/flavours-kirti-nagar-new-delhi/info"|"419"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Good"|"3.8"|"63"
"Hira Sweet"|"300"|"Mithai"|"Delhi NCR"|"Vivek Vihar-- Delhi"|"https://www.zomato.com/ncr/hira-sweet-vivek-vihar-new-delhi/info"|"419"|"Sweet Shop"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"45"
"AVs Delicious Pizza"|"500"|"Pizza,Fast Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/avs-delicious-pizza-shahdara-new-delhi/info"|"419"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"37"
"Aakash Bhature Wala"|"100"|"Street Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/aakash-bhature-wala-rohini-new-delhi/info"|"419"|"Quick Bites"|"8am to 4pm(Mon-Sun)"|"Good"|"3.7"|"81"
"Noodles in Bowl"|"650"|"Chinese"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/noodles-in-bowl-lajpat-nagar-4-new-delhi/info"|"419"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"145"
"Swastik"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 23-- Dwarka"|"https://www.zomato.com/ncr/swastik-sector-23-dwarka/info"|"419"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"118"
"Food Plaza"|"350"|"North Indian"|"Delhi NCR"|"Pratap Vihar"|"https://www.zomato.com/ncr/food-plaza-pratap-vihar-ghaziabad/info"|"419"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"72"
