"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Black Pepper"|"600"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/black-pepper-jail-road-new-delhi/info"|"1049"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.7"|"43"
"Royal Biryani"|"300"|"Biryani"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/royal-biryani-sector-39-gurgaon/info"|"1049"|"Kiosk"|"10am to 4pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Wow That Food"|"300"|"Fast Food"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/wow-that-food-west-patel-nagar-new-delhi/info"|"1049"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bedi Da Dhaba"|"300"|"Biryani"|"Delhi NCR"|"Bhikaji Cama Place"|"https://www.zomato.com/ncr/bedi-da-dhaba-bhikaji-cama-place-new-delhi/info"|"1049"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Hungry By Nature"|"400"|"North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/hungry-by-nature-kamla-nagar-new-delhi/info"|"1049"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"40"
"Koffeecats"|"100"|"Tea,Street Food"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/koffeecats-netaji-subhash-place-new-delhi/info"|"1049"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"SongBre Bakery"|"250"|"Bakery,Fast Food"|"Delhi NCR"|"Sector 53-- Gurgaon"|"https://www.zomato.com/ncr/songbre-bakery-sector-53-gurgaon/info"|"1049"|"Bakery"|"7am to 8pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Backerei"|"200"|"Bakery"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/backerei-dlf-phase-4-gurgaon/info"|"1049"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani Box"|"500"|"Biryani,Mughlai"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/biryani-box-dlf-phase-3-gurgaon/info"|"1049"|"none"|"11am to 1am(Mon-Sun)"|"Average"|"2.6"|"17"
"New Grover Bakery"|"200"|"Bakery,Fast Food"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/new-grover-bakery-1-khanpur-new-delhi/info"|"1049"|"Bakery"|"6am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"KK Bakers"|"250"|"Bakery,Fast Food"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/kk-bakers-subhash-nagar-new-delhi/info"|"1049"|"Bakery"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.7"|"77"
"Chinese Fast Food"|"200"|"Chinese"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/chinese-fast-food-food-truck/info"|"1049"|"Food Truck"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Guruji Tiffins"|"250"|"North Indian"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/guruji-tiffins-west-patel-nagar-new-delhi/info"|"1049"|"none"|"8am to 8pm(Mon-Sun)"|"Good"|"3.5"|"38"
"Retro Singh"|"200"|"Fast Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/retro-singh-janakpuri-new-delhi/info"|"1049"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mysterious Food Junction"|"200"|"Pizza,Fast Food,Chinese"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/mysterious-food-junction-raj-nagar-ghaziabad/info"|"1049"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
