"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chinese Town"|"900"|"Chinese"|"Delhi NCR"|"Sector 44-- Gurgaon"|"https://www.zomato.com/ncr/chinese-town-sector-44-gurgaon/info"|"68"|"Quick Bites"|"24"|"Not rated"|"-"|"-"
"JACQ Food"|"250"|"Chinese,North Indian"|"Delhi NCR"|"Sector 44-- Gurgaon"|"https://www.zomato.com/ncr/jacq-food-sector-44-gurgaon/info"|"68"|"none"|"7pm to 4am(Mon-Sun)"|"Average"|"3.2"|"7"
"Soo Yung by The Backyard"|"1200"|"Chinese,Thai"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/soo-yung-by-the-backyard-punjabi-bagh-new-delhi/info"|"68"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.7"|"131"
"Indo Asian Kitchen"|"500"|"North Indian,Chinese,Kebab"|"Delhi NCR"|"Sector 53-- Gurgaon"|"https://www.zomato.com/indo-asian-kitchen/info"|"68"|"none"|"11am to 4pm,7pm to 2am(Mon-Sun)"|"Very Good"|"4.0"|"249"
"BOSS DK"|"500"|"Chinese,Continental"|"Delhi NCR"|"Rajendra Place"|"https://www.zomato.com/ncr/boss-dk-rajendra-place-new-delhi/info"|"68"|"none"|"6pm to 4am(Mon-Sun)"|"Good"|"3.8"|"124"
"The Public Kitchen"|"400"|"North Indian,Sandwich,Fast Food"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/the-public-kitchen-1-dlf-phase-3-gurgaon/info"|"68"|"Quick Bites"|"12noon to 1am(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"143"
"The Pizza Pies"|"600"|"Pizza,Fast Food"|"Delhi NCR"|"Lawrence Road"|"https://www.zomato.com/ncr/the-pizza-pies-lawrence-road-new-delhi/info"|"68"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"3.4"|"35"
"Chinese Hut"|"200"|"Chinese,Momos"|"Delhi NCR"|"South Extension 1"|"https://www.zomato.com/ncr/chinese-hut-south-extension-1-new-delhi/info"|"68"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Average"|"2.7"|"336"
"Chicago Pizza"|"400"|"Pizza,Italian,Fast Food,Continental"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/chicago-pizza-netaji-subhash-place-new-delhi/info"|"68"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Average"|"2.6"|"19"
"Shahi Biryani"|"250"|"Biryani"|"Delhi NCR"|"DLF Cyber City"|"https://www.zomato.com/ncr/shahi-biryani-dlf-cyber-city-gurgaon/info"|"68"|"Quick Bites"|"24"|"Average"|"3.1"|"53"
"Raj Restaurant"|"700"|"Chinese,North Indian,Mughlai"|"Delhi NCR"|"Sector 45-- Gurgaon"|"https://www.zomato.com/ncr/raj-restaurant-sector-45-gurgaon/info"|"68"|"Casual Dining"|"11am to 5am(Mon-Sun)"|"Average"|"3.2"|"187"
"Coalition - Lutyens Hotel"|"1400"|"Continental,North Indian,Chinese"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/ncr/coalition-lutyens-hotel-mg-road-new-delhi/info"|"68"|"Casual Dining"|"24"|"Very Good"|"4.0"|"118"
"Cheesy Bollywood"|"350"|"Fast Food,Continental"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/cheesy-bollywood-1-vijay-nagar-new-delhi/info"|"68"|"none"|"6pm to 4am(Mon-Sun)"|"Good"|"3.7"|"76"
"Italicano"|"400"|"Italian,American"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/italicano-sohna-road-gurgaon/info"|"68"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tandoori Terminal"|"450"|"North Indian,Street Food,Pizza,Sandwich,Continental"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/tandoori-terminal-kirti-nagar-new-delhi/info"|"68"|"none"|"12midnight to 4am,12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
