"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Homemade By FoodCloud (R)"|"300"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/homemade-by-foodcloud-r-sector-49-gurgaon/info"|"1117"|"none"|"12noon to 3pm,630pm to 10pm(Mon-Sun)"|"Average"|"3.4"|"28"
"Hotstuff Bistro"|"500"|"North Indian,Mughlai,Fast Food"|"Delhi NCR"|"Tulip Mall-- Sector 48-- Noida"|"https://www.zomato.com/ncr/hotstuff-bistro-1-sector-48-noida/info"|"1117"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Homemade Food Express"|"300"|"North Indian"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/homemade-food-express-sohna-road-gurgaon/info"|"1117"|"none"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Funny Bakers"|"400"|"Bakery,Fast Food,Chinese"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/funny-bakers-pitampura-new-delhi/info"|"1117"|"Bakery"|"1030am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dilli Chaaat House"|"700"|"North Indian"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/dilli-chaaat-house-shahpur-jat-new-delhi/info"|"1117"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Deep's Studio Kitchen"|"200"|"Bakery,Desserts"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/deeps-studio-kitchen-1-lajpat-nagar-2-new-delhi/info"|"1117"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Anmol Khana Services"|"400"|"North Indian"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/anmol-khana-services-east-of-kailash-new-delhi/info"|"1117"|"none"|"730am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Garam Masala Express"|"500"|"Chinese,Mughlai,North Indian"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/garam-masala-express-south-city-2-gurgaon/info"|"1117"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"A1 Luck Chicken Corner"|"200"|"Biryani"|"Delhi NCR"|"Sector 8-- Gurgaon"|"https://www.zomato.com/ncr/a1-luck-chicken-corner-sector-8-gurgaon/info"|"1117"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Anita ki Rasoi"|"150"|"North Indian,South Indian"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/anita-ki-rasoi-vasundhara-ghaziabad/info"|"1117"|"none"|"1pm to 3pm,7pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cone On The Cab"|"400"|"North Indian,Continental,American"|"Delhi NCR"|"Sector 93-- Noida"|"https://www.zomato.com/cone-on-the-cab-food-truck/info"|"1117"|"Food Truck"|"530pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"47"
"Henry's Cafe"|"500"|"North Indian,Fast Food"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/henrys-cafe-khanpur-new-delhi/info"|"1117"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"23"
"Vencobb Chicken"|"300"|"Raw Meats,Fast Food"|"Delhi NCR"|"Sector 37-- Noida"|"https://www.zomato.com/ncr/vencobb-chicken-sector-37-noida/info"|"1117"|"Meat Shop"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Black Chilli Delivery"|"600"|"Chinese,Fast Food,North Indian"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/black-chilli-delivery-west-patel-nagar-new-delhi/info"|"1117"|"none"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.3"|"11"
"Amritsari Zaika"|"500"|"North Indian"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/amritsari-zaika-punjabi-bagh-new-delhi/info"|"1117"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
