"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fun Bytes"|"350"|"Fast Food,Burger"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/fun-bytes-malviya-nagar-new-delhi/info"|"50"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Good"|"3.7"|"137"
"Eat N Meet"|"300"|"North Indian,Pizza,Fast Food,Beverages"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/eat-n-meet-rohini-new-delhi/info"|"50"|"none"|"11am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Savage Sauces"|"500"|"Continental,Burger,Italian,Sandwich,Beverages"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/ncr/savage-sauces-sector-50-gurgaon/info"|"50"|"none"|"8am to 4am(Mon-Sun)"|"Excellent"|"4.6"|"217"
"Dribble"|"700"|"Coffee,Continental"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/dribble-dlf-phase-3-gurgaon/info"|"50"|"Café"|"8am to 730am(Mon-Sun)"|"Very Good"|"4.2"|"62"
"The Grub House"|"300"|"Fast Food,Chinese"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/the-grub-house-azadpur-new-delhi/info"|"50"|"Quick Bites"|"930am to 1pm,3pm to 1am(Mon-Sat),930am to ..."|"Good"|"3.8"|"65"
"Indian Grill Room"|"1800"|"North Indian,Mughlai"|"Delhi NCR"|"Suncity Business Tower-- Golf Course Road"|"https://www.zomato.com/ncr/indian-grill-room-golf-course-road-gurgaon/info"|"50"|"Casual Dining"|"12noon to 3pm,630pm to 11pm(Mon-Sun)"|"Excellent"|"4.9"|"3073"
"Cafe Wink"|"700"|"Cafe,Continental,Italian"|"Delhi NCR"|"Anand Vihar"|"https://www.zomato.com/ncr/cafe-wink-anand-vihar-new-delhi/info"|"50"|"Café"|"8am to 12midnight(Mon-Sun)"|"Excellent"|"4.6"|"2325"
"Caterspoint"|"500"|"Sandwich,Healthy Food,Salad,Juices"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/caterspoint-dlf-phase-3-gurgaon/info"|"50"|"none"|"8am to 1030pm(Mon-Sun)"|"Excellent"|"4.6"|"2296"
"Monkey Bar"|"1700"|"North Indian,South Indian,American,Pizza,Burger,Salad"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/monkey-bar-vasant-kunj-new-delhi/info"|"50"|"Pub"|"12noon to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"Very Good"|"4.2"|"4303"
"Box Office Cafe"|"600"|"Cafe,Italian,Continental,Chinese,Momos"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/box-office-cafe-vijay-nagar-new-delhi/info"|"50"|"Café"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.0"|"869"
"Da Pizza Makers"|"400"|"Fast Food,Pizza"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/da-pizza-makers-mahipalpur-new-delhi/info"|"50"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Average"|"3.4"|"90"
"Chicken King And Noori Foodies"|"300"|"Rolls,Kebab,Desserts"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/chicken-king-and-noori-foodies-shahdara-new-delhi/info"|"50"|"Quick Bites"|"9am to 1am(Mon-Sun)"|"Good"|"3.5"|"29"
"Veer Ji Malai Chaap Wale"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/veer-ji-malai-chaap-wale-kalkaji-new-delhi/info"|"50"|"Quick Bites"|"1230pm to 1am(Mon-Sun)"|"Average"|"3.2"|"26"
"Chatore Cafe"|"250"|"Fast Food,Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/chatore-cafe-laxmi-nagar-new-delhi/info"|"50"|"none"|"11am to 2am(Mon-Sun)"|"Good"|"3.5"|"25"
"Tpot"|"300"|"Fast Food,Beverages"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/tpot-malviya-nagar-new-delhi/info"|"50"|"Café"|"9am to 3am(Mon-Sun)"|"Good"|"3.9"|"1170"
