"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Handi Punjab Di"|"600"|"Mughlai,North Indian,Chinese"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/handi-punjab-di-1-raj-nagar-ghaziabad/info"|"1215"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Everest Food Plaza"|"500"|"North Indian,Chinese,Biryani"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/everest-food-plaza-lajpat-nagar-2-new-delhi/info"|"1215"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Krishna's Kitchen"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/krishnas-kitchen-rajinder-nagar-new-delhi/info"|"1215"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gokul Bakery"|"250"|"Bakery"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/gokul-bakery-sainik-farms-new-delhi/info"|"1215"|"Bakery"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Big 'O'"|"250"|"Fast Food"|"Delhi NCR"|"Daryaganj"|"https://www.zomato.com/ncr/the-big-o-daryaganj-new-delhi/info"|"1215"|"none"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chinese Cafe"|"450"|"Chinese,Rolls,Fast Food,Momos"|"Delhi NCR"|"Sector 19-- Dwarka"|"https://www.zomato.com/ncr/chinese-cafe-sector-19-dwarka-new-delhi/info"|"1215"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.0"|"13"
"The Crunchy Burger"|"300"|"Burger,Fast Food,Beverages"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/the-crunchy-burger-1-azadpur-new-delhi/info"|"1215"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Addis Kebabs"|"450"|"North Indian,Mughlai"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/addis-kebabs-vaishali-ghaziabad/info"|"1215"|"none"|"6pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Chit Chaat"|"250"|"Street Food,Desserts"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/chit-chaat-sector-72-noida/info"|"1215"|"Quick Bites"|"930am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kingz Kitchen"|"300"|"Healthy Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/kingz-kitchen-shahdara-new-delhi/info"|"1215"|"none"|"7am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Indra's Oven"|"250"|"Bakery,Desserts"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/indras-oven-sector-83-gurgaon/info"|"1215"|"Bakery"|"9am to 8pm(Mon-Sun)"|"Average"|"3.3"|"7"
"UFI Food"|"200"|"North Indian"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/ufi-food-jasola-new-delhi/info"|"1215"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Viceroy - The Coffee Shop"|"800"|"Cafe"|"Delhi NCR"|"MGM Club-- Daryaganj"|"https://www.zomato.com/ncr/viceroy-the-coffee-shop-daryaganj-new-delhi/info"|"1215"|"Café"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Bhandari Bakery & Restaurant"|"200"|"North Indian,Fast Food,Chinese,Desserts,Bakery"|"Delhi NCR"|"Sector 12-- Gurgaon"|"https://www.zomato.com/ncr/bhandari-bakery-restaurant-sector-12-gurgaon/info"|"1215"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Cake Mania"|"250"|"Bakery,Desserts"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/cake-mania-vikaspuri-new-delhi/info"|"1215"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"7"
