"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hyderabadi and Muradabadi Biriyani Corner"|"200"|"Biryani"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/hyderabadi-and-muradabadi-biriyani-corner-palam-new-delhi/info"|"496"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Aziz Chicken Corner"|"300"|"Mughlai"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/aziz-chicken-corner-jasola-new-delhi/info"|"496"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Guruji Blessings & Caters"|"300"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/guruji-blessings-caters-shahdara-new-delhi/info"|"496"|"none"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"131"
"Apple Pizza"|"300"|"Pizza"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/apple-pizza-nangloi-new-delhi/info"|"496"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"48"
"NEC"|"500"|"Chinese,Cafe,North Indian"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/nec-munirka-new-delhi/info"|"496"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"190"
"Zafar Chicken Biryani"|"300"|"Biryani"|"Delhi NCR"|"Yusuf Sarai"|"https://www.zomato.com/ncr/zafar-chicken-biryani-yusuf-sarai-new-delhi/info"|"496"|"Quick Bites"|"1045am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bamboo Shoots"|"1600"|"Chinese,Seafood,Asian"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/bamboo-shoots-sector-18-noida/info"|"496"|"Casual Dining"|"1230pm to 315pm,7pm to 1115pm(Mon-Sun)"|"Very Good"|"4.0"|"677"
"Adarsh Restaurant"|"300"|"North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/adarsh-restaurant-kamla-nagar-new-delhi/info"|"496"|"Dhaba"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Poor"|"2.4"|"22"
"Hawkerz Boxx"|"500"|"Fast Food,Asian,American,BBQ,Burger,Thai"|"Delhi NCR"|"Panchsheel Park"|"https://www.zomato.com/ncr/hawkerz-boxx-panchsheel-park-new-delhi/info"|"496"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.6"|"26"
"Doctor Waffles"|"400"|"Desserts,Beverages"|"Delhi NCR"|"District Centre-- Janakpuri"|"https://www.zomato.com/ncr/doctor-waffles-1-janakpuri-new-delhi/info"|"496"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"116"
"RTW Catterers"|"300"|"Street Food,Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/rtw-catterers-pitampura-new-delhi/info"|"496"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Creamy Creations"|"350"|"Bakery"|"Delhi NCR"|"Sector 135-- Noida"|"https://www.zomato.com/ncr/creamy-creations-sector-135-noida/info"|"496"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"23"
"Bien Manger"|"400"|"Bakery"|"Delhi NCR"|"Mandi House"|"https://www.zomato.com/ncr/bien-manger-mandi-house-new-delhi/info"|"496"|"none"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Wafflicious"|"300"|"Desserts,Beverages"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/wafflicious-sainik-farms-new-delhi/info"|"496"|"Dessert Parlor"|"8am to 1230AM(Mon-Sun)"|"Good"|"3.9"|"341"
"Domnik Pizza"|"300"|"Pizza"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/domnik-pizza-sector-7-gurgaon/info"|"496"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"10"
