"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Singh's Thali"|"400"|"North Indian"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/singhs-thali-jangpura-new-delhi/info"|"900"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Backyard Bistro"|"400"|"Fast Food"|"Delhi NCR"|"Sector 29-- Noida"|"https://www.zomato.com/ncr/the-backyard-bistro-1-sector-29-noida/info"|"900"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Al-Zayka Chicken Biryani"|"300"|"Biryani"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/al-zayka-chicken-biryani-malviya-nagar-new-delhi/info"|"900"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Domzz..Pizza"|"500"|"Pizza,Fast Food"|"Delhi NCR"|"Beta 2"|"https://www.zomato.com/ncr/domzz-pizza-beta-2-greater-noida/info"|"900"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Simran Kathi Rolls"|"100"|"Chinese,Rolls"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/simran-kathi-rolls-tilak-nagar-new-delhi/info"|"900"|"none"|"NA"|"None"|"Opening"|"Opening"
"The Hangout"|"400"|"Ice Cream,Desserts,Beverages"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/the-hangout-sector-56-gurgaon/info"|"900"|"Dessert Parlor"|"230pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"28"
"Shere Punjab Dhaba"|"250"|"North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/shere-punjab-dhaba-malviya-nagar-new-delhi/info"|"900"|"Dhaba"|"(Mon-Sun)"|"Not rated"|"-"|"-"
"My Corn"|"200"|"Fast Food"|"Delhi NCR"|"The Grand Venice Mall-- Jaypee Greens-- Greater Noida"|"https://www.zomato.com/ncr/my-corn-jaypee-greens-greater-noida/info"|"900"|"Food Court"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Kutumbakam Food Club"|"500"|"North Indian,Chinese"|"Delhi NCR"|"New Palam Vihar"|"https://www.zomato.com/ncr/kutumbakam-food-club-new-palam-vihar-gurgaon/info"|"900"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Snacks Point"|"300"|"Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/snacks-point-pitampura-new-delhi/info"|"900"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Kitchen"|"200"|"Chinese,North Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/the-kitchen-1-laxmi-nagar-new-delhi/info"|"900"|"none"|"1pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bira Meat Wala"|"400"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/bira-meat-wala-1-rohini-new-delhi/info"|"900"|"Quick Bites"|"2pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Tandoori Nawab"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 23-- Gurgaon"|"https://www.zomato.com/ncr/tandoori-nawab-sector-23-gurgaon/info"|"900"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Jyoti Bakery"|"500"|"Bakery"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/jyoti-bakery-palam-new-delhi/info"|"900"|"Bakery"|"9am to 2pm,3pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kutumbakam"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Sector 12-- Gurgaon"|"https://www.zomato.com/ncr/kutumbakam-sector-12-gurgaon/info"|"900"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
