"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Alex's Yummy Chinese"|"700"|"Chinese,Thai,Asian"|"Delhi NCR"|"Sector 11-- Dwarka"|"https://www.zomato.com/ncr/alexs-yummy-chinese-sector-11-dwarka-new-delhi/info"|"188"|"none"|"1130am to 12midnight(Mon-Fri),12midnight to 2am..."|"Good"|"3.9"|"119"
"Big Belly Pizza"|"500"|"Pizza"|"Delhi NCR"|"Sector 93-- Noida"|"https://www.zomato.com/ncr/big-belly-pizza-sector-93-noida/info"|"188"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"36"
"Spicy  Flavours"|"200"|"Chinese,Rolls"|"Delhi NCR"|"Amrapali Dream Valley"|"https://www.zomato.com/ncr/spicy-flavours-amrapali-dream-valley-greater-noida/info"|"188"|"Quick Bites"|"1015am to 945pm(Mon-Sun)"|"Good"|"3.5"|"31"
"Sunny Chicken Express (A Unit Of Sunny Chicken Soup)"|"200"|"North Indian,Fast Food"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/sunny-chicken-express-a-unit-of-sunny-chicken-soup-jail-road-new-delhi/info"|"188"|"none"|"5pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"69"
"Sitaram Pakodewala"|"200"|"Street Food"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/sitaram-pakodewala-lajpat-nagar-1-new-delhi/info"|"188"|"Quick Bites"|"830am to 10pm(Mon-Sun)"|"Good"|"3.5"|"48"
"The Equity Restro"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/the-equity-restro-sector-125-noida/info"|"188"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Shama Muradabadi Chicken Biryani"|"350"|"Mughlai,Hyderabadi"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/shama-muradabadi-chicken-biryani-indirapuram-ghaziabad/info"|"188"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"OWC- Old World's Charm"|"1500"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/owc-old-worlds-charm-punjabi-bagh-new-delhi/info"|"188"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.9"|"545"
"Momopoly By Little Skillet"|"500"|"Chinese,Fast Food,North Indian,Momos"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/momopoly-by-little-skillet-sector-49-gurgaon/info"|"188"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"304"
"Cafe Russmunch"|"350"|"Cafe,Continental"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/cafe-russmunch-pitampura-new-delhi/info"|"188"|"Café"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"296"
"Ashu Bhature Wala"|"200"|"Street Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/ashu-bhature-wala-rohini-new-delhi/info"|"188"|"none"|"8am to 4pm(Mon-Sun)"|"Good"|"3.9"|"268"
"Sant Sweets"|"250"|"Mithai,Street Food,North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/sant-sweets-kalkaji-new-delhi/info"|"188"|"Sweet Shop"|"6am to 9pm(Mon-Sun)"|"Good"|"3.7"|"160"
"Bengal Sweet Corner"|"550"|"North Indian,South Indian,Chinese,Street Food,Mithai"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/bengal-sweet-corner-safdarjung-new-delhi/info"|"188"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.6"|"230"
"Pepper Pot - The Terrace Café"|"800"|"Cafe,Chinese,Continental,Italian,North Indian"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/pepper-pot-the-terrace-café-sector-56-gurgaon/info"|"188"|"Café"|"11am to 1030pm(Mon-Sun)"|"Very Good"|"4.2"|"807"
"SU:GR"|"200"|"Bakery"|"Delhi NCR"|"Ansal Plaza Mall-- Palam Vihar"|"https://www.zomato.com/ncr/su-gr-palam-vihar-gurgaon/info"|"188"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"50"
