"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Ovan Hot"|"450"|"Momos,North Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/the-ovan-hot-janakpuri-new-delhi/info"|"944"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pet Puja Restaurant"|"400"|"North Indian,South Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/pet-puja-restaurant-uttam-nagar-new-delhi/info"|"944"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Tikka Tikka"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 34-- Noida"|"https://www.zomato.com/ncr/tikka-tikka-sector-34-noida/info"|"944"|"none"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"4"
"COD Meals"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/cod-meals-rohini-new-delhi/info"|"944"|"none"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Chaitanya Tiffin Services"|"200"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/chaitanya-tiffin-services-kalkaji-new-delhi/info"|"944"|"Quick Bites"|"9am to 2pm,7pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Tadka Dhaba & Restaurant"|"400"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/punjabi-tadka-dhaba-restaurant-uttam-nagar-new-delhi/info"|"944"|"Casual Dining"|"11am to 430pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"4"
"The Forgotten Taste"|"500"|"Fast Food"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/the-forgotten-taste-kamla-nagar-new-delhi/info"|"944"|"Quick Bites"|"11am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.3"|"14"
"BakehouseCo."|"300"|"Bakery"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/bakehouseco-sarita-vihar-new-delhi/info"|"944"|"none"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lovi's Cafe"|"100"|"North Indian"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/lovis-cafe-kapashera-new-delhi/info"|"944"|"none"|"845am to 745pm(Mon),840am to 740pm..."|"Average"|"3.4"|"21"
"The Kulhad Biryani"|"400"|"Mughlai"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/the-kulhad-biryani-jasola-new-delhi/info"|"944"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"GPFS- Ghar Parivaar Food Service"|"300"|"North Indian,Street Food"|"Delhi NCR"|"Rana Pratap Bagh"|"https://www.zomato.com/ncr/gpfs-ghar-parivaar-food-service-rana-pratap-bagh-new-delhi/info"|"944"|"none"|"11am to 830pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Ganesh sweets"|"300"|"Bengali,Mithai"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/ganesh-sweets-uttam-nagar-new-delhi/info"|"944"|"none"|"10am to 830pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Foodpath"|"400"|"North Indian"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/ncr/the-foodpath-mg-road-new-delhi/info"|"944"|"Quick Bites"|"11am to 3pm,5pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ko Samui"|"800"|"Chinese,Thai,Tibetan"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/ko-samui-sector-14-gurgaon/info"|"944"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Da Pizza Hub"|"400"|"Pizza,Fast Food"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/da-pizza-hub-palam-new-delhi/info"|"944"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
