"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cafe Kabana"|"800"|"Cafe"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/cafe-kabana-south-city-2-gurgaon/info"|"773"|"Café"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"29"
"Angara's Restaurant"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/angaras-restaurant-krishna-nagar-new-delhi/info"|"773"|"Casual Dining"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Special Homely Bites"|"400"|"North Indian,Street Food"|"Delhi NCR"|"Sector 23-- Dwarka"|"https://www.zomato.com/ncr/special-homely-bites-sector-23-dwarka-new-delhi/info"|"773"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Ganesh Marwadi Bhojnalaya"|"100"|"North Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/ganesh-marwadi-bhojnalaya-laxmi-nagar-new-delhi/info"|"773"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Tidbit"|"500"|"Cafe,Italian,Continental"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/tidbit-mukherjee-nagar-new-delhi/info"|"773"|"Café"|"11am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.9"|"140"
"5th Avenue Cafe"|"500"|"Cafe"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/5th-avenue-cafe-sector-49-gurgaon/info"|"773"|"Café"|"930am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"87"
"Royal Chinese"|"400"|"Chinese"|"Delhi NCR"|"Sector 43-- Faridabad"|"https://www.zomato.com/ncr/royal-chinese-sector-43-faridabad/info"|"773"|"none"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"27"
"Meal Adda Food Services"|"250"|"North Indian"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/meal-adda-food-services-gamma-1-greater-noida/info"|"773"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"32"
"Maggi Tarian"|"300"|"Fast Food"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/maggi-tarian-kamla-nagar-new-delhi/info"|"773"|"none"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"27"
"Annapurna Tiffin Service"|"200"|"North Indian"|"Delhi NCR"|"Sector 20-- Noida"|"https://www.zomato.com/ncr/annapurna-tiffin-service-sector-20-noida/info"|"773"|"none"|"12noon to 2pm,7pm to 9pm(Mon-Sun)"|"Average"|"3.2"|"11"
"New Shama Chicken Corner"|"250"|"Biryani,North Indian"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/new-shama-chicken-corner-sector-56-gurgaon/info"|"773"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Whizzo"|"300"|"Cafe,Continental,Fast Food"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/whizzo-sohna-road-gurgaon/info"|"773"|"Café"|"10am to 9pm(Mon-Sun)"|"Good"|"3.6"|"31"
"Thumbless"|"200"|"Fast Food,Chinese,Momos"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/thumbless-chhatarpur-new-delhi/info"|"773"|"none"|"Closed(Mon),11am to 11pm(Tue-Sun)"|"Good"|"3.6"|"138"
"Hot Pot"|"600"|"Chinese,Momos"|"Delhi NCR"|"Sector 11-- Dwarka"|"https://www.zomato.com/ncr/hot-pot-sector-11-dwarka-new-delhi/info"|"773"|"none"|"11am to 11pm(Mon-Sun)"|"Poor"|"2.2"|"58"
"Shaam E Awadh"|"600"|"Awadhi,Mughlai"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/shaam-e-awadh-1-shahpur-jat-new-delhi/info"|"773"|"Casual Dining"|"1230pm to 1030pm(Mon-Sun)"|"Good"|"3.7"|"80"
