"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Delhicacies"|"300"|"Desserts"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/delhicacies-vijay-nagar-new-delhi/info"|"437"|"Dessert Parlor"|"7am to 4pm(Mon-Sun)"|"Very Good"|"4.0"|"17"
"The Rawat Food"|"400"|"North Indian,Chinese"|"Delhi NCR"|"South Extension 2"|"https://www.zomato.com/ncr/the-rawat-food-south-extension-2-new-delhi/info"|"437"|"Quick Bites"|"1030am to 4pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"10"
"The Pind Kitchen"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 35-- Faridabad"|"https://www.zomato.com/ncr/the-pind-kitchen-sector-35-faridabad/info"|"437"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"11"
"Pankhuri"|"500"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/pankhuri-sector-72-noida/info"|"437"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Bistro 57"|"500"|"Fast Food"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/bistro-57-rajinder-nagar-new-delhi/info"|"437"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"20"
"Papadumb"|"300"|"South Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/papadumb-janakpuri-new-delhi/info"|"437"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Naman Kitchen"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/naman-kitchen-sector-15-gurgaon/info"|"437"|"none"|"1pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"17"
"Raj Rasoi"|"300"|"North Indian"|"Delhi NCR"|"Sector 4-- Gurgaon"|"https://www.zomato.com/ncr/raj-rasoi-sector-4-gurgaon/info"|"437"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Vada Pav Express"|"200"|"Fast Food,Sandwich,Wraps,Beverages"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/vada-pav-express-1-indirapuram-ghaziabad/info"|"437"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Grill Chaap & Rolls"|"200"|"Mughlai,Rolls"|"Delhi NCR"|"Shalimar Garden"|"https://www.zomato.com/ncr/grill-chaap-rolls-shalimar-garden-ghaziabad/info"|"437"|"none"|"5pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Impras Foods"|"400"|"North Indian,South Indian"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/impras-foods-sushant-lok-gurgaon/info"|"437"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Chatori Zubaan"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/chatori-zubaan-kapashera-new-delhi/info"|"437"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Batra Corner"|"150"|"North Indian"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/batra-corner-ashok-vihar-new-delhi/info"|"437"|"Quick Bites"|"8am to 4pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Zaika Kathi Roll"|"300"|"Mughlai,Fast Food,Rolls"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/zaika-kathi-roll-indirapuram-ghaziabad/info"|"437"|"Quick Bites"|"4pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"101"
"Ashirbad Snack Corner"|"100"|"North Indian,Rolls"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/ashirbad-snack-corner-chittaranjan-park-new-delhi/info"|"437"|"Confectionery"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"110"
