"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rao Sahab Da Punjabi Chaska"|"300"|"North Indian"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/rao-sahab-da-punjabi-chaska-chhatarpur-new-delhi/info"|"1200"|"Kiosk"|"NA"|"None"|"Opening"|"Opening"
"Quickfood"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/quickfood-janakpuri-new-delhi/info"|"1200"|"none"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shama Chicken Biryani"|"400"|"North Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/shama-chicken-biryani-mahipalpur-new-delhi/info"|"1200"|"Quick Bites"|"9am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Durga Restaurant"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Aaya Nagar"|"https://www.zomato.com/ncr/durga-restaurant-aaya-nagar-new-delhi/info"|"1200"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Taste Of Haveli"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 5-- Dwarka"|"https://www.zomato.com/ncr/taste-of-haveli-sector-5-dwarka-new-delhi/info"|"1200"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sunita Bhojnalaya"|"200"|"North Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/sunita-bhojnalaya-mahipalpur-new-delhi/info"|"1200"|"Bhojanalya"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Food Factory"|"300"|"Chinese,Coffee,Fast Food,North Indian,Rolls,Afghan"|"Delhi NCR"|"South Extension 2"|"https://www.zomato.com/ncr/the-food-factory-south-extension-2-new-delhi/info"|"1200"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizza Street"|"400"|"Fast Food,Pizza"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/pizza-street-saket-new-delhi/info"|"1200"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"H.K Fast Food & Chinese"|"150"|"Chinese,Fast Food"|"Delhi NCR"|"Sector 35-- Faridabad"|"https://www.zomato.com/ncr/h-k-fast-food-chinese-sector-35-faridabad/info"|"1200"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yasmine Hotel"|"400"|"Mughlai"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/yasmine-hotel-nangloi-new-delhi/info"|"1200"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Paet Puja"|"200"|"North Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/paet-puja-1-laxmi-nagar-new-delhi/info"|"1200"|"none"|"1130am to 430pm,7pm to 10pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Food On Door, Bakers Cafe"|"350"|"Cafe,Fast Food"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/food-on-door-bakers-cafe-chhatarpur-new-delhi/info"|"1200"|"Café"|"2pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Burger Home's"|"150"|"Fast Food"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/the-burger-homes-chhatarpur-new-delhi/info"|"1200"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"S.S Chinese Food"|"200"|"Chinese"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/s-s-chinese-food-chhatarpur-new-delhi/info"|"1200"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Onlinecakenoida.com"|"200"|"Bakery"|"Delhi NCR"|"Sector 10-- Noida"|"https://www.zomato.com/ncr/onlinecakenoida-com-sector-10-noida/info"|"1200"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
