"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Biryani & Kebabs"|"250"|"Biryani,North Indian,Mughlai"|"Delhi NCR"|"Sector 58-- Noida"|"https://www.zomato.com/ncr/biryani-kebabs-sector-58-noida/info"|"976"|"Quick Bites"|"12noon to 10pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"Elite restaurant"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/elite-restaurant-sector-56-gurgaon/info"|"976"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Om Juice Corner"|"100"|"Juices"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/om-juice-corner-delhi-university-gtb-nagar-new-delhi/info"|"976"|"Beverage Shop"|"930am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lavish Chicken Fest"|"400"|"Fast Food,Beverages"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/lavish-chicken-fest-mahipalpur-new-delhi/info"|"976"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Kit n Bite"|"400"|"North Indian"|"Delhi NCR"|"Sector 53-- Noida"|"https://www.zomato.com/ncr/kit-n-bite-sector-53-noida/info"|"976"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Dosa Junction"|"150"|"South Indian"|"Delhi NCR"|"Jawahar Colony"|"https://www.zomato.com/ncr/sai-dosa-junction-jawahar-colony-faridabad/info"|"976"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/punjabi-dhaba-1-badarpur-border-faridabad/info"|"976"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"A To Z Food Corner"|"250"|"Fast Food"|"Delhi NCR"|"Sector 20-- Noida"|"https://www.zomato.com/ncr/a-to-z-food-corner-sector-20-noida/info"|"976"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Waffle Mantra"|"250"|"Desserts,Beverages"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/waffle-mantra-najafgarh-new-delhi/info"|"976"|"Dessert Parlor"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Jacket Aloo"|"400"|"European"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/jacket-aloo-shalimar-bagh-new-delhi/info"|"976"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chadha Uncle & Sons"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/chadha-uncle-sons-crossing-republik-ghaziabad/info"|"976"|"Casual Dining"|"1230pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Singh Saahab"|"300"|"Mughlai"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/singh-saahab-raj-nagar-ghaziabad/info"|"976"|"Quick Bites"|"1pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.2"|"5"
"The Pakiza Restaurant"|"400"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/the-pakiza-restaurant-dlf-phase-3-gurgaon/info"|"976"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Fresh Chick Chop"|"300"|"Mughlai,Raw Meats"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/fresh-chick-chop-sector-83-gurgaon/info"|"976"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"UK Food Express"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/uk-food-express-janakpuri-new-delhi/info"|"976"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
