"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kailash Family Restaurant"|"250"|"North Indian"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/kailash-family-restaurant-vasundhara-ghaziabad/info"|"523"|"Quick Bites"|"930am to 4pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"33"
"Caffé La Poya"|"400"|"Cafe,Continental,Fast Food,Italian"|"Delhi NCR"|"Sector 30-- Noida"|"https://www.zomato.com/ncr/caffé-la-poya-sector-30-noida/info"|"523"|"Café"|"11am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"236"
"Hummus & Pita Co."|"750"|"Healthy Food,Italian"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/hummus-pita-co-rajouri-garden-new-delhi/info"|"523"|"none"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Toms Kitchen"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/toms-kitchen-vasant-kunj-new-delhi/info"|"523"|"Quick Bites"|"9am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"57"
"Hyderabadi Dum Biryani"|"650"|"Biryani,Hyderabadi"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/hyderabadi-dum-biryani-mayur-vihar-new-delhi/info"|"523"|"none"|"12noon to 3pm,6pm to 1030pm(Mon,Wed,Thu,Fri..."|"Average"|"3.4"|"95"
"Health Juice & Shake"|"150"|"Juices"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/health-juice-shake-knowledge-park-greater-noida/info"|"523"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Food Boulevard"|"800"|"North Indian,Fast Food,Chinese"|"Delhi NCR"|"Sector 33-- Gurgaon"|"https://www.zomato.com/ncr/food-boulevard-sector-33-gurgaon/info"|"523"|"Casual Dining"|"1115am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"40"
"Rehab Gastropub"|"1100"|"North Indian,Italian,Chinese"|"Delhi NCR"|"Hauz Khas Village"|"https://www.zomato.com/ncr/rehab-gastropub-hauz-khas-village-new-delhi/info"|"523"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.9"|"209"
"Kerala Kitchen & Restaurant"|"250"|"South Indian"|"Delhi NCR"|"Lado Sarai"|"https://www.zomato.com/ncr/kerala-kitchen-restaurant-lado-sarai-new-delhi/info"|"523"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Amritsari Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/amritsari-dhaba-mukherjee-nagar-new-delhi/info"|"523"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"341"
"Shokeen Mumbai Vada Pav"|"150"|"Street Food"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/shokeen-mumbai-vada-pav-mg-road-gurgaon/info"|"523"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"38"
"Guru Ji Kirpa"|"400"|"Fast Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/guru-ji-kirpa-shahdara-new-delhi/info"|"523"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"21"
"Handi Darbar"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Shopprix Mall-- Sector 61-- Noida"|"https://www.zomato.com/ncr/handi-darbar-sector-61-noida/info"|"523"|"Food Court"|"11am to 10pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Maa Vaishno Shudh Bhojnalaya"|"250"|"North Indian"|"Delhi NCR"|"Sector 27-- Noida"|"https://www.zomato.com/ncr/maa-vaishno-shudh-bhojnalaya-sector-27-noida/info"|"523"|"Dhaba"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"15"
"Chatore Foods"|"500"|"North Indian,Street Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/chatore-foods-indirapuram-ghaziabad/info"|"523"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"35"
