"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Happy Garden Restaurant"|"500"|"North Indian"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/happy-garden-restaurant-sector-63-noida/info"|"1180"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Urban Bricks Pizzas"|"300"|"Pizza"|"Delhi NCR"|"Beta 2"|"https://www.zomato.com/ncr/urban-bricks-pizzas-beta-2-greater-noida/info"|"1180"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swaad"|"250"|"North Indian,Chinese,Italian"|"Delhi NCR"|"Alpha 2"|"https://www.zomato.com/ncr/swaad-1-alpha-2-greater-noida/info"|"1180"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Balaji Food Junction"|"400"|"North Indian,South Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 9-- Dwarka"|"https://www.zomato.com/ncr/balaji-food-junction-sector-9-dwarka-new-delhi/info"|"1180"|"Quick Bites"|"NA"|"Average"|"3.1"|"7"
"Indian Curries"|"300"|"North Indian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/indian-curries-palam-new-delhi/info"|"1180"|"none"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Geet Tiffin Services"|"200"|"North Indian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/geet-tiffin-services-palam-new-delhi/info"|"1180"|"none"|"8am to 1am(Mon-Sat),(Sun)"|"Not rated"|"-"|"-"
"Chawla's 2 online.com"|"900"|"Chinese,North Indian,Mughlai"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/chawlas-2-online-com-1-sarita-vihar-new-delhi/info"|"1180"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bakery Bar"|"400"|"Bakery"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/bakery-bar-kapashera-new-delhi/info"|"1180"|"none"|"2pm to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Fat Chicken"|"500"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/the-fat-chicken-uttam-nagar-new-delhi/info"|"1180"|"none"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Sai Fast Food Place"|"300"|"Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/sai-fast-food-place-uttam-nagar-new-delhi/info"|"1180"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Punjabi Rasoi"|"250"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/new-punjabi-rasoi-dlf-phase-3-gurgaon/info"|"1180"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Albela Kathi Rolls"|"200"|"North Indian,Rolls"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/albela-kathi-rolls-1-geeta-colony-new-delhi/info"|"1180"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Ethereal"|"500"|"Bakery"|"Delhi NCR"|"Chi 1"|"https://www.zomato.com/ncr/ethereal-chi-1-greater-noida/info"|"1180"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dilli 6"|"300"|"North Indian,Chinese,Street Food"|"Delhi NCR"|"Sector PI"|"https://www.zomato.com/ncr/dilli-6-sector-pi-greater-noida/info"|"1180"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Lite Cafe & Food Court"|"200"|"North Indian,Rolls"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/lite-cafe-food-court-sohna-road-gurgaon/info"|"1180"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
