"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Arthav Food Point"|"100"|"North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/arthav-food-point-kamla-nagar-new-delhi/info"|"1205"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"India's Flavours"|"550"|"North Indian,Mughlai,Chinese,Continental"|"Delhi NCR"|"Okhla Phase 3"|"https://www.zomato.com/ncr/indias-flavours-okhla-phase-3-new-delhi/info"|"1205"|"Casual Dining"|"1030am to 10pm(Mon-Sun)"|"Average"|"2.9"|"5"
"The Pink Whisk"|"400"|"Bakery"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/the-pink-whisk-east-patel-nagar-new-delhi/info"|"1205"|"Bakery"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chocomore"|"500"|"Bakery"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/chocomore-punjabi-bagh-new-delhi/info"|"1205"|"Bakery"|"10am to 930pm(Mon-Sun)"|"Good"|"3.7"|"69"
"Gagan Vaishno Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/gagan-vaishno-dhaba-uttam-nagar-new-delhi/info"|"1205"|"Dhaba"|"12noon to 330pm,7pm to 10pm(Mon-Sun)"|"Average"|"3.0"|"6"
"The Twisted Bakery"|"400"|"Bakery,Desserts"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/the-twisted-bakery-sainik-farms-new-delhi/info"|"1205"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"DK Punjabi Dhaba 2"|"300"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/dk-punjabi-dhaba-2-uttam-nagar-new-delhi/info"|"1205"|"Dhaba"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Meilleur"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/meilleur-knowledge-park/info"|"1205"|"Bakery"|"11am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Backkerei"|"400"|"Bakery,Desserts"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/backkerei/info"|"1205"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Good"|"3.8"|"64"
"Ajeet Fast Food Corner"|"350"|"Chinese,Fast Food"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/ajeet-fast-food-corner-tagore-garden-new-delhi/info"|"1205"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rocknrollzz"|"350"|"North Indian,Chinese,Fast Food,Rolls"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/rocknrollzz-rohini-new-delhi/info"|"1205"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.2"|"20"
"Brown Town"|"150"|"Bakery"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/brown-town-sector-71-noida/info"|"1205"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"Baghdads Restaurant"|"500"|"Afghan"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/baghdads-restaurant-sector-31-gurgaon/info"|"1205"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Trax"|"500"|"Italian,Beverages"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/food-trax-pandav-nagar-new-delhi/info"|"1205"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Bubbly's Delights"|"300"|"Bakery"|"Delhi NCR"|"Sector 54-- Gurgaon"|"https://www.zomato.com/ncr/bubblys-delights-sector-54-gurgaon/info"|"1205"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
