"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Golden Spoon"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Alpha 2"|"https://www.zomato.com/ncr/the-golden-spoon-alpha-2-greater-noida/info"|"1305"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Agrabah Foods"|"200"|"North Indian,Lebanese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/agrabah-foods-1-sector-72-noida/info"|"1305"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bhagat Ji Sweets"|"300"|"Mithai"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/bhagat-ji-sweets-3-shahdara-new-delhi/info"|"1305"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"All Wings Meal"|"400"|"Chinese,North Indian,Fast Food"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/all-wings-meal-saket-new-delhi/info"|"1305"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Foody Restaurant"|"300"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/foody-restaurant-sarita-vihar-new-delhi/info"|"1305"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Degi Biryani"|"400"|"Biryani"|"Delhi NCR"|"Sector 6-- Noida"|"https://www.zomato.com/ncr/degi-biryani-sector-6-noida/info"|"1305"|"none"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Grab Healthy"|"200"|"Healthy Food,Salad,Sandwich,Beverages,Juices"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/grab-healthy-saket-new-delhi/info"|"1305"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ghar Ka Swaad"|"100"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/ghar-ka-swaad-uttam-nagar-new-delhi/info"|"1305"|"none"|"NA"|"None"|"Opening"|"Opening"
"Scary Nights"|"750"|"North Indian"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/scary-nights-east-of-kailash-new-delhi/info"|"1305"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Khatirdaari"|"500"|"North Indian"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/khatirdaari-sector-49-gurgaon/info"|"1305"|"none"|"9am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"3 Star Pizza"|"200"|"Pizza,Fast Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/3-star-pizza-shahdara-new-delhi/info"|"1305"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shuddh Desi Rasoi"|"300"|"North Indian"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/shuddh-desi-rasoi-sector-37-gurgaon/info"|"1305"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chaap Junction"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/chaap-junction-1-tagore-garden-new-delhi/info"|"1305"|"none"|"8am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Khana Kzana"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 7-- Noida"|"https://www.zomato.com/ncr/khana-kzana-sector-7-noida/info"|"1305"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lord Of Chaaps & Kebabs"|"350"|"North Indian,Rolls,Fast Food"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/lord-of-chaaps-kebabs-rajinder-nagar-new-delhi/info"|"1305"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
