"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Roll Corner and Chinese"|"300"|"Chinese,Rolls"|"Delhi NCR"|"Karampura"|"https://www.zomato.com/ncr/new-roll-corner-and-chinese-karampura-new-delhi/info"|"774"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.8"|"59"
"Meats n More"|"300"|"Raw Meats,Mughlai"|"Delhi NCR"|"Sector 42-- Faridabad"|"https://www.zomato.com/ncr/meats-n-more-sector-42-faridabad/info"|"774"|"Meat Shop"|"1030am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Apna Bhojnalaya"|"200"|"North Indian"|"Delhi NCR"|"Sainik Colony"|"https://www.zomato.com/ncr/apna-bhojnalaya-sainik-colony-faridabad/info"|"774"|"Dhaba"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"23"
"Masala Factory"|"200"|"North Indian"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/masala-factory-sector-62-noida/info"|"774"|"Food Court"|"10am to 930pm(Mon-Fri),10am to 7pm(Sat),Closed..."|"Average"|"3.3"|"67"
"Kwality Sweets and Snacks"|"400"|"Mithai,North Indian,Chinese"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/kwality-sweets-and-snacks-subhash-nagar-new-delhi/info"|"774"|"Sweet Shop"|"83am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fresh Food Only"|"350"|"North Indian"|"Delhi NCR"|"Sector 59-- Noida"|"https://www.zomato.com/ncr/fresh-food-only-sector-59-noida/info"|"774"|"Quick Bites"|"9am to 8pm(Mon,Tue,Thu,Sat),8am to 8pm..."|"Average"|"3.3"|"32"
"Grover Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/grover-dhaba-safdarjung-new-delhi/info"|"774"|"Dhaba"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"32"
"Ma Cuisine"|"400"|"North Indian,Continental,Salad"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/ma-cuisine-shahpur-jat-new-delhi/info"|"774"|"none"|"11am to 330pm,630pm to 830pm(Mon-Sun)"|"Good"|"3.7"|"48"
"Flurys - The Park"|"700"|"Bakery,Desserts"|"Delhi NCR"|"The Park-- Connaught Place"|"https://www.zomato.com/ncr/flurys-the-park-connaught-place-new-delhi/info"|"774"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"47"
"Kathi King Rolls"|"300"|"Fast Food,Rolls"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/kathi-king-rolls-janakpuri-new-delhi/info"|"774"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"10"
"Frontier Restaurant"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/frontier-restaurant-pitampura-new-delhi/info"|"774"|"Quick Bites"|"12noon to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"Average"|"3.3"|"17"
"City Hut"|"700"|"North Indian,Chinese"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/city-hut-sector-41-noida/info"|"774"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"47"
"Madras Cafe"|"300"|"South Indian"|"Delhi NCR"|"Green Park"|"https://www.zomato.com/ncr/madras-cafe-green-park-new-delhi/info"|"774"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.6"|"235"
"MB's"|"1600"|"Continental,Chinese,North Indian"|"Delhi NCR"|"Defence Colony Main Market-- Defence Colony"|"https://www.zomato.com/ncr/mbs-defence-colony-new-delhi/info"|"774"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"142"
"Spicy Treat"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Civil Lines"|"https://www.zomato.com/ncr/spicy-treat-civil-lines-new-delhi/info"|"774"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"37"
