"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Homeals"|"200"|"North Indian"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/homeals-sohna-road-gurgaon/info"|"714"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"21"
"Franco's"|"300"|"North Indian,Continental,Chinese"|"Delhi NCR"|"Lawrence Road"|"https://www.zomato.com/ncr/francos-lawrence-road-new-delhi/info"|"714"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Good"|"3.6"|"42"
"Shalimar Vyanjan"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/shalimar-vyanjan-1-shalimar-bagh-new-delhi/info"|"714"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"74"
"Lassi King"|"300"|"Beverages"|"Delhi NCR"|"Sector 20-- Dwarka"|"https://www.zomato.com/ncr/lassi-king-sector-20-dwarka-new-delhi/info"|"714"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aashirwad Restaurant"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/aashirwad-restaurant-laxmi-nagar-new-delhi/info"|"714"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"69"
"Arabian Fried Chicken"|"250"|"Fast Food,Mughlai"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/arabian-fried-chicken-jasola-new-delhi/info"|"714"|"Kiosk"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Super Bakery"|"150"|"Bakery,Fast Food"|"Delhi NCR"|"DLF Galleria-- DLF Phase 4"|"https://www.zomato.com/ncr/super-bakery-dlf-phase-4-gurgaon/info"|"714"|"Bakery"|"1030am to 1030pm(Mon-Sun)"|"Poor"|"2.1"|"24"
"Cafe Delhi 6"|"900"|"North Indian,Mughlai,Italian,Pizza,Burger,Chinese,Sandwich,Beverages"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/cafe-delhi-6-1-connaught-place-new-delhi/info"|"714"|"Casual Dining"|"11am to 11pm(Mon-Thu),11am to 1130pm(Fri-Sun)"|"Good"|"3.9"|"94"
"Vaishno Rasoi"|"500"|"North Indian"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/vaishno-rasoi-rajouri-garden-new-delhi/info"|"714"|"Dhaba"|"1130am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"25"
"Spinns Resto-Bar"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/spinns-resto-bar-vikaspuri-new-delhi/info"|"714"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.6"|"50"
"Amritsari Junction"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/amritsari-junction-1-gujranwala-town-new-delhi/info"|"714"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"31"
"Kumar Baker's"|"150"|"Bakery,Chinese,Fast Food"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/kumar-bakers-paschim-vihar-new-delhi/info"|"714"|"Bakery"|"930am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"24"
"Parkash Bakery"|"250"|"Bakery,Fast Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/parkash-bakery-malviya-nagar-new-delhi/info"|"714"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"88"
"Zaaika Junction"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/zaaika-junction-defence-colony-new-delhi/info"|"714"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"91"
"China Town"|"350"|"Chinese,Momos"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/china-town-3-shalimar-bagh-new-delhi/info"|"714"|"none"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.7"|"34"
