"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Foodie Punjabi"|"300"|"North Indian,Chinese"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/foodie-punjabi-nit-faridabad/info"|"284"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"12"
"Village Cafe"|"400"|"Cafe"|"Delhi NCR"|"Chander Nagar-- Delhi"|"https://www.zomato.com/ncr/village-cafe-chander-nagar-new-delhi/info"|"284"|"Café"|"12noon to 1115pm(Mon-Sun)"|"Average"|"3.2"|"117"
"Food Garage"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/food-garage-sector-83-gurgaon/info"|"284"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"298"
"Dilli Bites"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/dilli-bites-vikaspuri-new-delhi/info"|"284"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Excellent"|"4.5"|"64"
"Delhi Darbar Dhaba"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Bengali Market-- Mandi House"|"https://www.zomato.com/ncr/delhi-darbar-dhaba-mandi-house-new-delhi/info"|"284"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"327"
"Bunty Punjabi Chole Bhature"|"150"|"North Indian,Street Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/bunty-punjabi-chole-bhature-indirapuram-ghaziabad/info"|"284"|"Dhaba"|"8am to 5pm(Mon-Sun)"|"Good"|"3.9"|"112"
"Nutrio Bowl"|"300"|"Healthy Food,Italian,Sandwich,Beverages,Desserts"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/nutrio-bowl-vikaspuri-new-delhi/info"|"284"|"none"|"830am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"193"
"Zaika"|"600"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Daryaganj"|"https://www.zomato.com/ncr/zaika-daryaganj-new-delhi/info"|"284"|"Casual Dining"|"1pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"368"
"Deep Chicken Point"|"600"|"North Indian"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/deep-chicken-point-dilshad-garden-new-delhi/info"|"284"|"none"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"75"
"Chaskaa"|"650"|"Chinese,North Indian,Italian,Kebab,Momos"|"Delhi NCR"|"Anand Vihar"|"https://www.zomato.com/ncr/chaskaa-anand-vihar-new-delhi/info"|"284"|"Casual Dining"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),1pm..."|"Good"|"3.9"|"483"
"Break Time"|"500"|"North Indian,Chinese"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/break-time-nit-faridabad/info"|"284"|"Casual Dining"|"1159am to 4pm,7pm to 1045pm(Mon-Sun)"|"Good"|"3.6"|"194"
"Chawla's Tandoori Junction"|"600"|"North Indian"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/chawlas-tandoori-junction-1-vasundhara-ghaziabad/info"|"284"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"183"
"Club Pizzeria"|"350"|"Pizza"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/club-pizzeria-sector-86-faridabad/info"|"284"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"349"
"Health Pan"|"500"|"Healthy Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/health-pan-malviya-nagar-new-delhi/info"|"284"|"none"|"9am to 10pm(Mon-Sun)"|"Good"|"3.9"|"139"
"Aggarwal Sweets & Restaurant"|"500"|"Mithai,Fast Food"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/aggarwal-sweets-restaurant-sector-31-gurgaon/info"|"284"|"Sweet Shop"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"16"
