"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Yummy Flavours"|"400"|"Chinese,South Indian,North Indian"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/yummy-flavours-sushant-lok-gurgaon/info"|"233"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"La Tandoori"|"650"|"North Indian"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/la-tandoori-sector-50-gurgaon/info"|"233"|"none"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chaizz N Chillzz"|"650"|"North Indian,Fast Food,Biryani,Beverages"|"Delhi NCR"|"Sector 127-- Noida"|"https://www.zomato.com/ncr/chaizz-n-chillzz-sector-127-noida/info"|"233"|"Casual Dining"|"10am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pizzato Brothers"|"200"|"Pizza,Italian"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/pizzato-brothers-moti-nagar-new-delhi/info"|"233"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chawla Pure Vegetarian Dillivala"|"500"|"North Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/chawla-pure-vegetarian-dillivala-laxmi-nagar-new-delhi/info"|"233"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Labbaik Restaurant"|"600"|"Mughlai,Arabian"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/labbaik-restaurant-jasola-new-delhi/info"|"233"|"Casual Dining"|"12noon to 1130pm(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Average"|"3.4"|"11"
"Over The Top"|"1200"|"North Indian,Mughlai,Italian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/over-the-top-janakpuri-new-delhi/info"|"233"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"847"
"Thaichi Street"|"900"|"Chinese,Thai,Momos"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/ncr/thaichi-street-sector-50-gurgaon/info"|"233"|"Casual Dining"|"11am to 11pm(Mon-Thu),11am to 12midnight(Fri-Sun)"|"Very Good"|"4.0"|"677"
"Cafe Bistreet"|"400"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 22-- Gurgaon"|"https://www.zomato.com/ncr/cafe-bistreet-sector-22-gurgaon/info"|"233"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Laziz Kebab Junction"|"550"|"Mughlai"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/laziz-kebab-junction-moti-nagar-new-delhi/info"|"233"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"21"
"The Sandwich Library"|"350"|"Sandwich,Continental"|"Delhi NCR"|"Sector 33-- Gurgaon"|"https://www.zomato.com/ncr/the-sandwich-library-sector-33-gurgaon/info"|"233"|"none"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"34"
"Banjarabites"|"500"|"Chinese,Fast Food,Rolls"|"Delhi NCR"|"Delta 1"|"https://www.zomato.com/ncr/banjarabites-delta-1/info"|"233"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"366"
"The Rolls World"|"500"|"Rolls,Fast Food,Beverages"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/the-rolls-world-sector-62-noida/info"|"233"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Excellent"|"4.7"|"181"
"Tilak Munjal-R Panchkuian Samose Wale"|"100"|"Street Food,Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/tilak-munjal-r-panchkuian-samose-wale-pitampura-new-delhi/info"|"233"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Good"|"3.7"|"251"
"Pizza Vizza"|"500"|"Pizza,Fast Food"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/pizza-vizza-mayur-vihar-new-delhi/info"|"233"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"235"
