"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Levell Upp Café"|"600"|"Chinese,North Indian,Italian"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/levell-upp-café-sector-45-noida/info"|"109"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ustaad जी"|"300"|"North Indian,Mughlai"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/ustaad-vasant-kunj-new-delhi/info"|"109"|"none"|"Closed(Mon),1pm to 4pm,6pm to 4am(Tue-Sun)"|"None"|"NEW"|"NEW"
"Happy Bowls"|"500"|"North Indian,Mughlai,Biryani"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/happy-bowls-dlf-phase-3-gurgaon/info"|"109"|"none"|"12noon to 3pm,7pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cut The Cake"|"250"|"Bakery"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/cut-the-cake-kirti-nagar-new-delhi/info"|"109"|"Bakery"|"12noon to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Punjab Grill"|"200"|"North Indian,Chinese,BBQ"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/punjab-grill-vikaspuri-new-delhi/info"|"109"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Curry Company"|"700"|"Biryani,North Indian,Mughlai,Kebab"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/curry-company-sector-56-gurgaon/info"|"109"|"none"|"1130am to 330pm,630pm to 2am(Mon-Sun)"|"Very Good"|"4.2"|"342"
"90s Cafe"|"500"|"Fast Food,Italian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/90s-cafe-malviya-nagar-new-delhi/info"|"109"|"Quick Bites"|"12noon to 3am(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Good"|"3.6"|"239"
"Foody Night"|"800"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/foody-night/info"|"109"|"none"|"7pm to 6am(Mon-Sun)"|"Good"|"3.7"|"121"
"Lucy Shawarma & Snacks"|"300"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/lucy-shawarma-snacks-dlf-phase-3-gurgaon/info"|"109"|"Quick Bites"|"8am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Biryani by Moumita Biryani Pal"|"500"|"Biryani"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/biryani-by-moumita-biryani-pal-palam-new-delhi/info"|"109"|"Quick Bites"|"Closed(Mon),11am to 4am(Tue-Sun)"|"Good"|"3.8"|"161"
"Oh My Biryani"|"500"|"Biryani,Mughlai,North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ohmybiryani/info"|"109"|"none"|"12noon to 430pm,630pm to 330am(Mon-Sun)"|"Good"|"3.9"|"576"
"The Burger Choice"|"250"|"Fast Food,North Indian,Burger"|"Delhi NCR"|"Omaxe Gurgaon Mall"|"https://www.zomato.com/ncr/the-burger-choice-sector-50-gurgaon/info"|"109"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"2.6"|"59"
"Chinese King"|"450"|"North Indian,Mughlai,Chinese,Momos"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/chinese-king-karol-bagh-new-delhi/info"|"109"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Good"|"3.8"|"265"
"Moti Mahal"|"1800"|"North Indian"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/moti-mahal-greater-kailash-gk-2-new-delhi/info"|"109"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"58"
"Otik Cake Shop"|"450"|"Bakery,Desserts,Fast Food,North Indian"|"Delhi NCR"|"Supertech Shopprix Mall-- Sector 61"|"https://www.zomato.com/ncr/otik-cake-shop-sector-61-noida/info"|"109"|"Bakery"|"1030am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"371"
