"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shankar Fast Food"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 59-- Noida"|"https://www.zomato.com/ncr/shankar-fast-food-sector-59-noida/info"|"122"|"Quick Bites"|"24"|"Average"|"3.2"|"33"
"Midnight Smokers"|"300"|"Fast Food,Pizza,Chinese,North Indian,Momos"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/midnight-smokers-2-subhash-nagar-new-delhi/info"|"122"|"none"|"12midnight to 6am,10pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"72"
"Rao Hotel"|"500"|"North Indian"|"Delhi NCR"|"Manesar"|"https://www.zomato.com/ncr/rao-hotel-manesar-gurgaon/info"|"122"|"Dhaba"|"6am to 530am(Mon-Sun)"|"Good"|"3.5"|"109"
"24 Seven"|"400"|"Pizza,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/24-seven-indirapuram-ghaziabad/info"|"122"|"Quick Bites"|"24"|"Average"|"3.0"|"5"
"Special Paranthas"|"150"|"North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/special-paranthas-kamla-nagar-new-delhi/info"|"122"|"none"|"8pm to 4am(Mon-Sun)"|"Average"|"2.9"|"29"
"Forenoons"|"600"|"Chinese,North Indian,Fast Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/forenoons-sector-72-noida/info"|"122"|"Quick Bites"|"2pm to 4am(Mon-Sun)"|"Average"|"3.1"|"8"
"Thalis & More"|"300"|"North Indian"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/thalis-more-sector-41-noida/info"|"122"|"none"|"1130am to 330am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sweetleys"|"350"|"Pizza,Burger,Sandwich,Fast Food,North Indian"|"Delhi NCR"|"DLF Phase 2"|"https://www.zomato.com/ncr/sweetleys-1-dlf-phase-2-gurgaon/info"|"122"|"none"|"24"|"Good"|"3.5"|"21"
"Chachu Roll Corner"|"250"|"Chinese,Beverages"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/chachu-roll-corner-vijay-nagar-new-delhi/info"|"122"|"none"|"8am to 5am(Mon-Sun)"|"Good"|"3.7"|"104"
"Punjabi Kitchen"|"400"|"North Indian,Chinese,BBQ"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/punjabi-kitchen-dlf-phase-3-gurgaon/info"|"122"|"Quick Bites"|"8am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dogs On Wheels"|"700"|"American,Continental,Burger"|"Delhi NCR"|"Khan Market"|"https://www.zomato.com/dogs-on-wheels/info"|"122"|"none"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.1"|"321"
"Crudo Juicery"|"400"|"Beverages,Salad,Healthy Food,Juices"|"Delhi NCR"|"DLF Galleria-- DLF Phase 4"|"https://www.zomato.com/ncr/crudo-juicery-dlf-phase-4-gurgaon/info"|"122"|"Beverage Shop"|"10am to 11pm(Mon-Fri),8am to 11pm(Sat-Sun)"|"Excellent"|"4.5"|"442"
"Chulha"|"800"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/chulha-crossing-republik-ghaziabad/info"|"122"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"413"
"Mallacca"|"1900"|"Singaporean,Malaysian,Indonesian"|"Delhi NCR"|"32nd Milestone-- Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/mallacca-sector-15-gurgaon/info"|"122"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"93"
"Too Mikkii Tapas Now Baking"|"800"|"Cafe,Tea,Coffee"|"Delhi NCR"|"South Extension 2"|"https://www.zomato.com/ncr/too-mikkii-tapas-now-baking-south-extension-2-new-delhi/info"|"122"|"Café"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"78"
