"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Remember Me Café"|"1000"|"Cafe,Continental,Italian,Mexican"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/remember-me-café-shahpur-jat-new-delhi/info"|"225"|"Café"|"10am to 11pm(Mon-Sat),11am to 11pm(Sun)"|"Good"|"3.9"|"412"
"Darjeeling Special Cafe"|"500"|"Chinese,Asian"|"Delhi NCR"|"DLF Phase 5"|"https://www.zomato.com/ncr/darjeeling-special-cafe-dlf-phase-5-gurgaon/info"|"225"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"159"
"Radha Swami Cool Hut"|"200"|"Beverages,Ice Cream"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/radha-swami-cool-hut-tilak-nagar-new-delhi/info"|"225"|"Beverage Shop"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"68"
"Pradhan Ji Multi Cuisine Restaurant"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/pradhan-ji-multi-cuisine-restaurant-kamla-nagar-new-delhi/info"|"225"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"364"
"Smokin Burger"|"250"|"Fast Food"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/smokin-burger-sector-10-dwarka-new-delhi/info"|"225"|"Quick Bites"|"1130am to 1110pm(Mon-Sun)"|"Good"|"3.9"|"130"
"Delhi Biryani Hut"|"300"|"Mughlai"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/delhi-biryani-hut-1-crossing-republik-ghaziabad/info"|"225"|"none"|"11am to 11pm(Mon-Sun)"|"Bueno"|"3.5"|"38"
"Toniq Dry Bar & Kitchen"|"600"|"Fast Food,Sandwich,Beverages,Healthy Food"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/toniq-dry-bar-kitchen-lajpat-nagar-2-new-delhi/info"|"225"|"Café"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"114"
"Raw Creams"|"200"|"Beverages,Desserts"|"Delhi NCR"|"Global Foyer-- Palam Vihar"|"https://www.zomato.com/ncr/raw-creams-palam-vihar-gurgaon/info"|"225"|"Dessert Parlor"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"47"
"Enjoy Pastry Shop"|"400"|"Bakery"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/enjoy-pastry-shop-1-saket-new-delhi/info"|"225"|"none"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"12"
"Azad Fruit Ice Cream"|"200"|"Street Food,Ice Cream"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/azad-fruit-ice-cream-1-nit-faridabad/info"|"225"|"Quick Bites"|"3pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"11"
"Barfi"|"600"|"North Indian,South Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/barfi-sector-132-noida/info"|"225"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"19"
"The Bar Factory"|"500"|"Chinese,North Indian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/the-bar-factory-palam-new-delhi/info"|"225"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.7"|"85"
"Fododo Chinese & Italian Blend"|"250"|"Chinese,Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/fododo-chinese-italian-blend-uttam-nagar-new-delhi/info"|"225"|"Quick Bites"|"1pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"22"
"F2k Fitness Freak's Kitchen"|"300"|"Cafe,Healthy Food"|"Delhi NCR"|"Sector 2-- Dwarka"|"https://www.zomato.com/ncr/f2k-fitness-freaks-kitchen-sector-2-dwarka-new-delhi/info"|"225"|"Café"|"730am to 1230pm,5pm to 1030pm(Mon-Sat),11am..."|"Average"|"3.3"|"11"
"Swaad Station"|"400"|"North Indian"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/swaad-station-sector-110-noida/info"|"225"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"14"
