"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Delhi Dhaba"|"200"|"North Indian"|"Delhi NCR"|"DLF Phase 2"|"https://www.zomato.com/ncr/delhi-dhaba-dlf-phase-2-gurgaon/info"|"816"|"Dhaba"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"2.7"|"32"
"Naughty 9 Kitchen & Bar"|"1600"|"Chinese,Fast Food"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/naughty-9-kitchen-bar-moti-nagar-new-delhi/info"|"816"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Average"|"3.0"|"7"
"Chef Cart"|"400"|"Chinese,Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/chef-cart-pitampura-new-delhi/info"|"816"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"18"
"Ammu's South Indian Restaurant"|"250"|"South Indian"|"Delhi NCR"|"Sushant Shopping Arcade-- Sushant Lok-- Gurgaon"|"https://www.zomato.com/ncr/ammus-south-indian-restaurant-sushant-lok-gurgaon/info"|"816"|"Quick Bites"|"9am to 930pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Khansama"|"450"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/khansama-vasundhara-enclave-new-delhi/info"|"816"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"133"
"Rasogolla"|"150"|"Mithai,Street Food"|"Delhi NCR"|"Sector 6-- Dwarka"|"https://www.zomato.com/ncr/rasogolla-sector-6-dwarka-new-delhi/info"|"816"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"21"
"Swad Lajawab"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sector 11-- Dwarka"|"https://www.zomato.com/ncr/swad-lajawab-sector-11-dwarka/info"|"816"|"Dhaba"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"25"
"Pahuja Snacks Corner"|"250"|"Chinese"|"Delhi NCR"|"Raja Garden"|"https://www.zomato.com/ncr/pahuja-snacks-corner-raja-garden-new-delhi/info"|"816"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.3"|"18"
"Pizza Day"|"500"|"Pizza,Fast Food"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/pizza-day-4-palam-new-delhi/info"|"816"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"32"
"Lanche"|"600"|"Fast Food,Healthy Food,Salad"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/lanche-pitampura-new-delhi/info"|"816"|"none"|"9am to 630pm(Mon-Sun)"|"Good"|"3.7"|"109"
"Cakes 'n' Bakes"|"350"|"Bakery,Fast Food,Pizza"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/cakes-n-bakes-najafgarh-new-delhi/info"|"816"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"26"
"Indian Halal Meat Shop"|"300"|"Raw Meats,North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/indian-halal-meat-shop-kamla-nagar-new-delhi/info"|"816"|"Meat Shop"|"930am to 9pm(Mon,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.3"|"16"
"Dogs & Wiches"|"600"|"Fast Food,American,Chinese"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/dogs-wiches-chittaranjan-park-new-delhi/info"|"816"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"421"
"Mahabir Bakers & Chinese Fast Food Corner"|"250"|"Chinese"|"Delhi NCR"|"Rana Pratap Bagh"|"https://www.zomato.com/ncr/mahabir-bakers-chinese-fast-food-corner-rana-pratap-bagh-new-delhi/info"|"816"|"none"|"11am to 9pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Pizza Hub"|"350"|"Pizza"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/pizza-hub-1-dilshad-garden-new-delhi/info"|"816"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"23"
