"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Its Pizza Lounge"|"250"|"Pizza"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/its-pizza-lounge-azadpur-new-delhi/info"|"349"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Bhukkad's Cafe"|"200"|"Fast Food,Beverages"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/bhukkads-cafe-kamla-nagar-new-delhi/info"|"349"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"39"
"Amritam Ghar Ka Swad"|"200"|"North Indian"|"Delhi NCR"|"Sector 81-- Faridabad"|"https://www.zomato.com/ncr/amritam-ghar-ka-swad-sector-81-faridabad/info"|"349"|"Quick Bites"|"10am to 1050pm(Mon-Sun)"|"Average"|"3.0"|"616"
"Chill'm Bar & Cafe"|"600"|"North Indian,Italian,Chinese,Continental"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/chillm-bar-cafe-kamla-nagar-new-delhi/info"|"349"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"328"
"Pizza Delights"|"400"|"Pizza"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/pizza-delights-shahdara-new-delhi/info"|"349"|"Quick Bites"|"1030pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"23"
"Sardaar Ji Chaap & Rolls"|"300"|"Rolls"|"Delhi NCR"|"Sector 37-- Faridabad"|"https://www.zomato.com/ncr/sardaar-ji-chaap-rolls-sector-37-faridabad/info"|"349"|"Quick Bites"|"215pm to 1015pm(Mon-Sun)"|"Good"|"3.6"|"87"
"99 Pancakes"|"300"|"Desserts,Beverages,Cafe,Ice Cream"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/99-pancakes-punjabi-bagh-new-delhi/info"|"349"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"55"
"La Vie Pizzeria Ristorante"|"1400"|"Italian,European"|"Delhi NCR"|"Khan Market"|"https://www.zomato.com/ncr/la-vie-pizzeria-ristorante-khan-market-new-delhi/info"|"349"|"Casual Dining"|"1030am to 11pm(Mon-Fri),1030am to 1130pm..."|"Good"|"3.9"|"671"
"Amritsari Kulcha King"|"100"|"North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/amritsari-kulcha-king-karol-bagh-new-delhi/info"|"349"|"none"|"9am to 6pm(Mon-Sun)"|"Average"|"3.4"|"34"
"Uncle Chicken Shawarma"|"200"|"Fast Food"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/uncle-chicken-shawarma-sector-10-dwarka/info"|"349"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"146"
"Dosa Point"|"250"|"South Indian"|"Delhi NCR"|"Qutab Institutional Area"|"https://www.zomato.com/ncr/dosa-point-qutab-institutional-area-new-delhi/info"|"349"|"none"|"10am to 2pm,6pm to 9pm(Mon-Sun)"|"Good"|"3.6"|"51"
"Wanchai By Kylin"|"700"|"Chinese,Asian,Sushi"|"Delhi NCR"|"DLF Mall of India-- Sector 18--  Noida"|"https://www.zomato.com/ncr/wanchai-by-kylin-sector-18-noida/info"|"349"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"224"
"Wok A Noodle"|"500"|"Thai,Asian,Chinese,Momos"|"Delhi NCR"|"DLF Phase 1"|"https://www.zomato.com/ncr/wok-a-noodle-dlf-phase-1-gurgaon/info"|"349"|"Quick Bites"|"12noon to 1030pm(Mon-Thu),12noon to 11pm(Fri-Sun)"|"Very Good"|"4.4"|"101"
"Cafe Waffles"|"350"|"Cafe,Beverages"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/cafe-waffles-vaishali-ghaziabad/info"|"349"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"69"
"Hunger Wings"|"200"|"Chinese,Fast Food,Momos"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/hunger-wings-badarpur-border-faridabad/info"|"349"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"33"
