"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mellow Yellow Kitchen"|"300"|"Fast Food,Chinese"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/mellow-yellow-kitchen-kalkaji-new-delhi/info"|"999"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Paradise Smoothies & Confectionery"|"350"|"Desserts,Fast Food,Beverages"|"Delhi NCR"|"Sector 19-- Faridabad"|"https://www.zomato.com/ncr/paradise-smoothies-confectionery-sector-19-faridabad/info"|"999"|"Bakery"|"930am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mummy Ki Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/mummy-ki-rasoi-malviya-nagar-new-delhi/info"|"999"|"none"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Manish Indian & Chinese Food Corner"|"150"|"Chinese,North Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/manish-indian-chinese-food-corner-mahipalpur-new-delhi/info"|"999"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Richie's Cafe"|"250"|"Chinese,Fast Food"|"Delhi NCR"|"Sector 31-- Faridabad"|"https://www.zomato.com/ncr/richies-cafe-sector-31-faridabad/info"|"999"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Al Zaika Muradabadi & Hyderabadi Chicken Biryani"|"250"|"North Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/al-zaika-muradabadi-hyderabadi-chicken-biryani-mahipalpur-new-delhi/info"|"999"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chinese Fast Food"|"200"|"Chinese"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/chinese-fast-food-karol-bagh-new-delhi/info"|"999"|"none"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cherubs"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/cherubs-rajinder-nagar-new-delhi/info"|"999"|"Quick Bites"|"930am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gang's off Wasseypur"|"300"|"North Indian,Healthy Food,Fast Food"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/gangs-off-wasseypur-sector-49-gurgaon/info"|"999"|"Casual Dining"|"11am to 930pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Crazy Combo"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/crazy-combo-sector-72-noida/info"|"999"|"none"|"11am to 12midnight(Mon-Thu),8am to 12midnight..."|"Not rated"|"-"|"-"
"Rudra Cake ' O Clock"|"500"|"Bakery"|"Delhi NCR"|"Ballabhgarh"|"https://www.zomato.com/ncr/rudra-cake-o-clock-ballabhgarh-faridabad/info"|"999"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sundar Paratha"|"250"|"North Indian"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/sundar-paratha-badarpur-border-faridabad/info"|"999"|"Quick Bites"|"8am to 4pm,7pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vaishu's Noodles"|"300"|"Chinese"|"Delhi NCR"|"Sector 57-- Gurgaon"|"https://www.zomato.com/ncr/vaishus-noodles-sector-57-gurgaon/info"|"999"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"S V Fast Food"|"100"|"Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/s-v-fast-food-indirapuram-ghaziabad/info"|"999"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gaye Mata Ki Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/gaye-mata-ki-rasoi-udyog-vihar-gurgaon/info"|"999"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
