"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Chinese Hut"|"250"|"Chinese,Momos"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/new-chinese-hut-kamla-nagar-new-delhi/info"|"611"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.9"|"152"
"Muradabadi & Hyderabadi Chicken Biryani"|"300"|"Biryani"|"Delhi NCR"|"Sector 33-- Gurgaon"|"https://www.zomato.com/ncr/muradabadi-hyderabadi-chicken-biryani-sector-33-gurgaon/info"|"611"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Anna Dosa King"|"350"|"South Indian,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/anna-dosa-king-uttam-nagar-new-delhi/info"|"611"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"170"
"+91 Kitchen"|"600"|"North Indian,South Indian"|"Delhi NCR"|"Huda City Centre Metro Station-- Sector 29-- Gurgaon"|"https://www.zomato.com/ncr/91-kitchen-sector-29-gurgaon/info"|"611"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.7"|"87"
"Chicken Plaza"|"250"|"Raw Meats,Fast Food"|"Delhi NCR"|"DLF Galleria-- DLF Phase 4"|"https://www.zomato.com/ncr/chicken-plaza-dlf-phase-4-gurgaon/info"|"611"|"none"|"11am to 830pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.4"|"16"
"Queens Café"|"900"|"Cafe,North Indian"|"Delhi NCR"|"MGF Metropolitan Mall-- MG Road"|"https://www.zomato.com/ncr/queens-café-mg-road-gurgaon/info"|"611"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"126"
"Gabbar Di Hatti"|"300"|"North Indian,Mughlai"|"Delhi NCR"|"Vikas Marg"|"https://www.zomato.com/ncr/gabbar-di-hatti-vikas-marg-new-delhi/info"|"611"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.5"|"315"
"Deepak Chicken Corner"|"300"|"Mughlai"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/deepak-chicken-corner-sector-14-gurgaon/info"|"611"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"The Hearty Grabs Bistro"|"500"|"Healthy Food,Continental,Desserts"|"Delhi NCR"|"Sector 54-- Gurgaon"|"https://www.zomato.com/ncr/the-hearty-grabs-bistro-sector-54-gurgaon/info"|"611"|"Quick Bites"|"Closed(Mon),1130am to 10pm(Tue-Sun)"|"Very Good"|"4.1"|"34"
"Rama Sweet House"|"300"|"Mithai"|"Delhi NCR"|"Sector 29-- Faridabad"|"https://www.zomato.com/ncr/rama-sweet-house-sector-29-faridabad/info"|"611"|"Sweet Shop"|"9am to 11pm(Mon-Sun)"|"Average"|"3.0"|"25"
"Delicious Pizza Point"|"350"|"Italian"|"Delhi NCR"|"Narela"|"https://www.zomato.com/ncr/delicious-pizza-point-narela-new-delhi/info"|"611"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"China Grill"|"300"|"Chinese"|"Delhi NCR"|"Narela"|"https://www.zomato.com/ncr/china-grill-narela-new-delhi/info"|"611"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"31"
"G's Grace"|"600"|"Bakery"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/gs-grace-nit-faridabad/info"|"611"|"Bakery"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"17"
"Golden Brown"|"200"|"Bakery,Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/golden-brown-uttam-nagar-new-delhi/info"|"611"|"Bakery"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"36"
"Fish & Meat"|"500"|"Raw Meats"|"Delhi NCR"|"Central Arcade-- DLF Phase 2-- Gurgaon"|"https://www.zomato.com/ncr/fish-meat-dlf-phase-2-gurgaon/info"|"611"|"Meat Shop"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
