"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"OCD - Online Cake Delievery"|"200"|"Desserts"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/ocd-online-cake-delievery-palam-new-delhi/info"|"955"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kwality Pure Veg Food"|"250"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/kwality-pure-veg-food-1-shahdara-new-delhi/info"|"955"|"Quick Bites"|"4pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Laziz Pizza"|"500"|"Pizza,Fast Food"|"Delhi NCR"|"Raheja Mall-- Sohna Road"|"https://www.zomato.com/ncr/laziz-pizza-1-sohna-road-gurgaon/info"|"955"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Master Chicken"|"300"|"North Indian"|"Delhi NCR"|"Amar Colony"|"https://www.zomato.com/ncr/master-chicken-amar-colony-new-delhi/info"|"955"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Shama Muradabadi Biryani & Chicken Corner"|"300"|"Biryani,Mughlai"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/shama-muradabadi-biryani-chicken-corner-sarita-vihar-new-delhi/info"|"955"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"A-One Kitchen"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/a-one-kitchen-3-uttam-nagar-new-delhi/info"|"955"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Anna Dosa"|"400"|"South Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/anna-dosa-pitampura-new-delhi/info"|"955"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Zaika Junction"|"300"|"North Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/zaika-junction-1-pitampura-new-delhi/info"|"955"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Pizza Ghar"|"500"|"Pizza,Italian"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/pizza-ghar-lajpat-nagar-4-new-delhi/info"|"955"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tandoori Tadka & Gravy"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Jaipuria Sunrise Plaza-- Indirapuram"|"https://www.zomato.com/ncr/tandoori-tadka-gravy-indirapuram-ghaziabad/info"|"955"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"China Cafe"|"350"|"American,Chinese,Fast Food"|"Delhi NCR"|"Aditya City Centre-- Indirapuram"|"https://www.zomato.com/ncr/china-cafe-indirapuram-ghaziabad/info"|"955"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Plated"|"200"|"North Indian,Street Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/plated-1-rohini-new-delhi/info"|"955"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chicken Tales"|"700"|"North Indian"|"Delhi NCR"|"Sector 19-- Dwarka"|"https://www.zomato.com/ncr/chicken-tales-sector-19-dwarka-new-delhi/info"|"955"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Badnaam Parantha"|"400"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/badnaam-parantha-rohini-new-delhi/info"|"955"|"Quick Bites"|"8am to 1335pm(Mon-Sun)"|"Not rated"|"-"|"-"
"IAvocado"|"200"|"Desserts"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/iavocado-sector-49-gurgaon/info"|"955"|"none"|"11am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
