"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"A1 Roll's Club"|"150"|"Rolls,Momos"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/a1-rolls-club-palam-new-delhi/info"|"621"|"none"|"1pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"43"
"Moradabadi Chicken Biryani"|"200"|"Biryani,Mughlai"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/moradabadi-chicken-biryani-rajinder-nagar-new-delhi/info"|"621"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Food Splash"|"300"|"Fast Food,Pizza"|"Delhi NCR"|"Model Town 2"|"https://www.zomato.com/ncr/food-splash-model-town-2-new-delhi/info"|"621"|"none"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"45"
"The Bunker"|"1000"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/the-bunker-vaishali-ghaziabad/info"|"621"|"Casual Dining"|"1130am to 1130pm(Mon-Tue),11am to 1130pm..."|"Good"|"3.7"|"52"
"Momo Masti"|"200"|"Street Food,Momos"|"Delhi NCR"|"Sector 15-- Faridabad"|"https://www.zomato.com/ncr/momo-masti-sector-15-faridabad/info"|"621"|"Quick Bites"|"5am to 1130am(Mon-Sun)"|"Good"|"3.5"|"26"
"Amritsari Tandoor"|"500"|"North Indian,Mughlai,Biryani"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/amritsari-tandoor-pitampura-new-delhi/info"|"621"|"none"|"12noon to 1230AM(Mon-Sun)"|"Average"|"3.4"|"90"
"Chinese Corner"|"400"|"Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/chinese-corner-vikaspuri-new-delhi/info"|"621"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Radiant Restaurant"|"300"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/radiant-restaurant-uttam-nagar-new-delhi/info"|"621"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Bread & Crumbs"|"300"|"Bakery,Desserts,Fast Food"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/bread-crumbs-vasant-kunj-new-delhi/info"|"621"|"none"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"27"
"Apki Apni Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/apki-apni-rasoi-old-railway-road-gurgaon/info"|"621"|"Dhaba"|"8am to 11pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Capital Delux Family Restaurant"|"1000"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/capital-delux-family-restaurant-uttam-nagar-new-delhi/info"|"621"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vignesh Fast Food"|"200"|"Fast Food,Chinese,Momos"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/vignesh-fast-food-naraina-new-delhi/info"|"621"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Fingerlicious"|"500"|"Fast Food,Desserts"|"Delhi NCR"|"Kavi Nagar"|"https://www.zomato.com/ncr/fingerlicious-kavi-nagar-ghaziabad/info"|"621"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Goldy Bake Ways"|"500"|"Bakery,Burger"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/goldy-bake-ways-nit-faridabad/info"|"621"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Average"|"3.4"|"27"
"Garg Sweets Home"|"300"|"North Indian"|"Delhi NCR"|"Pratap Vihar"|"https://www.zomato.com/ncr/garg-sweets-home-pratap-vihar-ghaziabad/info"|"621"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
