"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Xtraa Tasty"|"400"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 49-- Faridabad"|"https://www.zomato.com/ncr/xtraa-tasty-sector-49-faridabad/info"|"416"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"55"
"Pinki Soup Corner"|"100"|"Healthy Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/pinki-soup-corner-rohini-new-delhi/info"|"416"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"20"
"Burger Wala"|"200"|"Burger,Fast Food"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/burger-wala-mahipalpur-new-delhi/info"|"416"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"58"
"Dosa Wala"|"250"|"South Indian,Fast Food"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/dosa-wala-khanpur-new-delhi/info"|"416"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"30"
"Venus Dhaba"|"300"|"North Indian"|"Delhi NCR"|"South Patel Nagar"|"https://www.zomato.com/ncr/venus-dhaba-south-patel-nagar-new-delhi/info"|"416"|"Quick Bites"|"9am to 330pm,6pm to 1030pm(Mon-Sun)"|"Good"|"3.6"|"74"
"The CUPnCAKE Factory"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Ninex City Mart Mall-- Sohna Road"|"https://www.zomato.com/ncr/the-cupncake-factory-sohna-road-gurgaon/info"|"416"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"609"
"US Pizza"|"700"|"Pizza,Fast Food"|"Delhi NCR"|"Spice World Mall-- Sector 25"|"https://www.zomato.com/ncr/us-pizza-sector-25-noida/info"|"416"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.5"|"177"
"Hot & Tasty Chinese Food"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Sector 11-- Faridabad"|"https://www.zomato.com/ncr/hot-tasty-chinese-food-sector-11-faridabad/info"|"416"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"2.6"|"65"
"Kutty's South Indian Cafe"|"250"|"South Indian"|"Delhi NCR"|"V3S Mall-- Laxmi Nagar"|"https://www.zomato.com/ncr/kuttys-south-indian-cafe-laxmi-nagar-new-delhi/info"|"416"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"280"
"Nikhil Food Point"|"350"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/nikhil-food-point-dlf-phase-3-gurgaon/info"|"416"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"83"
"Street Foods by Punjab Grill"|"700"|"North Indian,Street Food,Kebab"|"Delhi NCR"|"MGF Metropolitan Mall-- MG Road"|"https://www.zomato.com/ncr/street-foods-by-punjab-grill-mg-road-gurgaon/info"|"416"|"Food Court"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"103"
"Chef's Play House"|"150"|"Street Food"|"Delhi NCR"|"Jaipuria Plaza-- Sector 26-- Noida"|"https://www.zomato.com/ncr/chefs-play-house-sector-26-noida/info"|"416"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Chaap Nation"|"300"|"North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/chaap-nation-vikaspuri-new-delhi/info"|"416"|"none"|"830am to 11pm(Mon-Sun)"|"Average"|"3.3"|"112"
"Mikky Peshawari"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/mikky-peshawari-pitampura-new-delhi/info"|"416"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.5"|"147"
"Nine to Eleven"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/nine-to-eleven-gamma-1/info"|"416"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"137"
