"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pragati Refresh Juice & Shake"|"250"|"Fast Food,Beverages,Juices"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/pragati-refresh-juice-shake-sector-72-noida/info"|"509"|"Quick Bites"|"630am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"The Black Mermaid"|"250"|"Fast Food"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/the-black-mermaid-sector-14-gurgaon/info"|"509"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Cafe Red"|"1100"|"Cafe,Salad"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/cafe-red-shahpur-jat-new-delhi/info"|"509"|"Café"|"11am to 830pm(Mon-Sun)"|"Good"|"3.8"|"363"
"Hot Sauce"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/hot-sauce-raj-nagar-ghaziabad/info"|"509"|"Quick Bites"|"11am to 1030pm(Mon,Thu,Fri),1045am to ..."|"Good"|"3.7"|"275"
"Abdul Muradabadi Chicken"|"350"|"North Indian"|"Delhi NCR"|"R K Puram"|"https://www.zomato.com/ncr/abdul-muradabadi-chicken-r-k-puram-new-delhi/info"|"509"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"26"
"Gupta Snacks"|"200"|"North Indian"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/gupta-snacks-hauz-khas-new-delhi/info"|"509"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"45"
"Delhi Walon Ki Mashoor Rasoi"|"250"|"North Indian"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/delhi-walon-ki-mashoor-rasoi-1-vaishali-ghaziabad/info"|"509"|"Quick Bites"|"12noon to 4pm,7pm to 1030pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Mother's Kitchen"|"300"|"North Indian"|"Delhi NCR"|"Sector 19-- Faridabad"|"https://www.zomato.com/ncr/mothers-kitchen-sector-19-faridabad/info"|"509"|"none"|"11am to 330pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"48"
"Udupi Krishna"|"550"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Ambedkar Road"|"https://www.zomato.com/ncr/udupi-krishna-ambedkar-road-ghaziabad/info"|"509"|"Casual Dining"|"830am to 11pm(Mon-Sun)"|"Good"|"3.8"|"183"
"Food Garden"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/food-garden-gaur-city-1-greater-noida/info"|"509"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Mrs. Dureja's Kitchen"|"200"|"North Indian"|"Delhi NCR"|"Sector 19-- Faridabad"|"https://www.zomato.com/mrs-durejas-kitchen/info"|"509"|"none"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.6"|"138"
"Piyu Restaurant"|"200"|"Chinese"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/piyu-restaurant-lajpat-nagar-2-new-delhi/info"|"509"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Tony's Pizza & Pasta Noodle & Bowl"|"400"|"Fast Food,Chinese"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/tonys-pizza-pasta-noodle-bowl-lajpat-nagar-4-new-delhi/info"|"509"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"232"
"Sai Food Corner"|"150"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/sai-food-corner-kalkaji-new-delhi/info"|"509"|"Quick Bites"|"8am to 4pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Petpooja"|"150"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/petpooja-sector-132-noida/info"|"509"|"none"|"830am to 1030pm(Mon-Fri),10am to 1030pm..."|"Average"|"3.2"|"8"
