"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cake's Treat"|"200"|"Bakery"|"Delhi NCR"|"Karampura"|"https://www.zomato.com/ncr/cakes-treat-1-karampura-new-delhi/info"|"633"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Crust N More"|"250"|"Fast Food,Pizza,Beverages"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/crust-n-more-geeta-colony-new-delhi/info"|"633"|"none"|"1230pm to 945pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Yumchi Monk"|"500"|"Chinese,Thai,Momos,Seafood"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/yumchi-monk-sector-39-gurgaon/info"|"633"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.5"|"24"
"Chawla Da Dhaba"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/chawla-da-dhaba-raj-nagar-ghaziabad/info"|"633"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Zaika Dilli Ka"|"400"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Yusuf Sarai"|"https://www.zomato.com/ncr/zaika-dilli-ka-yusuf-sarai-new-delhi/info"|"633"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Food King @149"|"200"|"Chinese,North Indian"|"Delhi NCR"|"Sector 20-- Dwarka"|"https://www.zomato.com/ncr/food-king-@149-sector-20-dwarka-new-delhi/info"|"633"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"18"
"100 Bites"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Amrapali Leisure Valley"|"https://www.zomato.com/ncr/100-bites-amrapali-leisure-valley-greater-noida/info"|"633"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Himal Chinese Corner"|"150"|"Chinese"|"Delhi NCR"|"Mayapuri Phase 1"|"https://www.zomato.com/ncr/himal-chinese-corner-2-mayapuri-new-delhi/info"|"633"|"Quick Bites"|"530pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Rainbow Arch"|"300"|"Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/the-rainbow-arch-indirapuram-ghaziabad/info"|"633"|"none"|"9am to 10pm(Mon-Sun)"|"Good"|"3.6"|"31"
"Fit 26 Noida"|"300"|"Healthy Food"|"Delhi NCR"|"Jaipuria Plaza-- Sector 26-- Noida"|"https://www.zomato.com/ncr/fit-26-noida-sector-26-noida/info"|"633"|"none"|"6am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Grillz Sandwich And More"|"250"|"Sandwich,Fast Food,Italian,Beverages"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/grillz-sandwich-and-more-vikaspuri-new-delhi/info"|"633"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Mithaiwala"|"300"|"Mithai,Street Food,South Indian"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/mithaiwala-sector-56-gurgaon/info"|"633"|"Quick Bites"|"1030am to 1030pm(Mon),1030am to 10pm(Tue-Sun)"|"Average"|"3.3"|"13"
"Giani Ice Cream"|"250"|"Ice Cream,Beverages"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/giani-ice-cream-subhash-nagar-new-delhi/info"|"633"|"Dessert Parlor"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"7"
"Shivam Restaurant"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/shivam-restaurant-1-uttam-nagar-new-delhi/info"|"633"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Da Pizza Hub"|"300"|"Pizza,Italian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/da-pizza-hub-5-rohini-new-delhi/info"|"633"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"7"
