"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Star Street"|"200"|"Indian,Chinese,Juices"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/star-street-ardee-city-gurgaon/info"|"1178"|"Quick Bites"|"7am to 4pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spicy Kick"|"200"|"Rolls"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/spicy-kick-kirti-nagar-new-delhi/info"|"1178"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ambha Foods"|"500"|"Fast Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/ambha-foods-rajouri-garden-new-delhi/info"|"1178"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"NeoRoyal"|"500"|"North Indian"|"Delhi NCR"|"Qutab Institutional Area"|"https://www.zomato.com/ncr/neoroyal-qutab-institutional-area-new-delhi/info"|"1178"|"none"|"1030am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"Royal Chicken"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Chandni Chowk"|"https://www.zomato.com/ncr/royal-chicken-chandni-chowk-new-delhi/info"|"1178"|"none"|"6pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Greenwood Cafe"|"500"|"Cafe"|"Delhi NCR"|"Sector 23-- Gurgaon"|"https://www.zomato.com/ncr/greenwood-cafe-sector-23-gurgaon/info"|"1178"|"Café"|"9am to 930pm(Mon-Tue),8am to 930pm..."|"Not rated"|"-"|"-"
"Best IceCream.in"|"150"|"Ice Cream"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/best-icecream-in-sarita-vihar-new-delhi/info"|"1178"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"THE DOSA BITE"|"200"|"North Indian,South Indian"|"Delhi NCR"|"Patparganj"|"https://www.zomato.com/ncr/the-dosa-bite-patparganj-new-delhi/info"|"1178"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Coffee & Rostrey"|"300"|"Italian"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/the-coffee-rostrey-mg-road-gurgaon/info"|"1178"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Moni Bakers"|"250"|"Bakery,Desserts"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/moni-bakers-1-sarita-vihar-new-delhi/info"|"1178"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Zaiffs"|"500"|"Mughlai"|"Delhi NCR"|"Chawri Bazar"|"https://www.zomato.com/ncr/zaiffs-chawri-bazar-new-delhi/info"|"1178"|"none"|"11am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chination"|"500"|"Chinese,Fast Food"|"Delhi NCR"|"Sector 47-- Noida"|"https://www.zomato.com/ncr/chination-sector-47-noida/info"|"1178"|"none"|"7am to 330pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr Tawaa"|"400"|"North Indian"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/mr-tawaa-2-crossing-republik-ghaziabad/info"|"1178"|"Quick Bites"|"5pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.2"|"7"
"All In One"|"400"|"North Indian,Chinese,South Indian,Mithai"|"Delhi NCR"|"Sector 17-- Dwarka"|"https://www.zomato.com/ncr/all-in-one-sector-17-dwarka-new-delhi/info"|"1178"|"Sweet Shop"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"14"
"Annapurna Vegetarian Restaurant"|"300"|"North Indian"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/annapurna-vegetarian-restaurant-gaur-city-2-greater-noida/info"|"1178"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
