"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Punjabi Rasoi"|"400"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/new-punjabi-rasoi-2-rohini-new-delhi/info"|"234"|"Quick Bites"|"11am to 4pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"98"
"Menchie's Frozen Yogurt"|"300"|"Frozen Yogurt"|"Delhi NCR"|"Hauz Khas Village"|"https://www.zomato.com/ncr/menchies-frozen-yogurt-hauz-khas-village-new-delhi/info"|"234"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"304"
"Bikaner Rasoi"|"400"|"North Indian,Chinese,Street Food,South Indian"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/bikaner-rasoi-1-dilshad-garden-new-delhi/info"|"234"|"Quick Bites"|"10am to 5pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"667"
"Balaji Tandoori Chai"|"100"|"North Indian,Tea"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/balaji-tandoori-chai-1-krishna-nagar-new-delhi/info"|"234"|"Quick Bites"|"1130am to 9pm(Mon-Sun)"|"Good"|"3.6"|"26"
"Cobrew Cafe"|"400"|"Cafe,Fast Food"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/cobrew-cafe-2-vasundhara-ghaziabad/info"|"234"|"Café"|"11am to 10pm(Mon-Sun)"|"Good"|"3.9"|"36"
"Burger King & Cafe"|"350"|"Fast Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/burger-king-cafe-1-malviya-nagar-new-delhi/info"|"234"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Lala Da Shudh Vaishno Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/lala-da-shudh-vaishno-dhaba-uttam-nagar-new-delhi/info"|"234"|"Dhaba"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"104"
"Singh Sahab Chaap Wale"|"150"|"North Indian"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/singh-sahab-chaap-wale-vijay-nagar-new-delhi/info"|"234"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"44"
"Fit AF"|"650"|"Healthy Food,Salad,Juices,Burger,Wraps,Rolls,Beverages"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/fit-af-sushant-lok-gurgaon/info"|"234"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"267"
"JW Solitaire"|"1200"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/jw-solitaire-rohini-new-delhi/info"|"234"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"575"
"Rana Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Sector 22-- Noida"|"https://www.zomato.com/ncr/rana-dhaba-3-sector-22-noida/info"|"234"|"Quick Bites"|"1pm to 4pm,730pm to 11pm(Mon,Tue,Wed,Thu..."|"Good"|"3.8"|"81"
"Chicken Mahal"|"500"|"North Indian"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/chicken-mahal-ashok-vihar-new-delhi/info"|"234"|"none"|"6pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.7"|"241"
"Taste of Home"|"140"|"North Indian,South Indian"|"Delhi NCR"|"Sector 14-- Dwarka"|"https://www.zomato.com/ncr/taste-of-home-sector-14-dwarka-new-delhi/info"|"234"|"none"|"8am to 9pm(Mon-Sun)"|"Good"|"3.5"|"15"
"LIT Ultrabar"|"1550"|"Continental,American,North Indian,Chinese"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/lit-ultrabar-sector-18-noida/info"|"234"|"Lounge"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"761"
"Pit Stop"|"200"|"Fast Food"|"Delhi NCR"|"Sikandarpur"|"https://www.zomato.com/ncr/pit-stop-sikandarpur-gurgaon/info"|"234"|"none"|"24"|"Average"|"3.1"|"9"
