"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"All About Food"|"650"|"Chinese,Asian,Mediterranean,Continental,Italian,Sandwich"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/all-about-food-saket-new-delhi/info"|"80"|"none"|"7pm to 4am(Mon-Sun)"|"Very Good"|"4.0"|"447"
"Mainland Punjab"|"500"|"North Indian"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/mainland-punjab-sector-51-noida/info"|"80"|"Casual Dining"|"10am to 530am(Mon-Sun)"|"Good"|"3.9"|"53"
"The Cheese Project"|"900"|"American,Mediterranean,Italian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/the-cheese-project-1-malviya-nagar-new-delhi/info"|"80"|"none"|"4pm to 4am(Mon-Sun)"|"Very Good"|"4.1"|"147"
"Mr. Biryani Walia"|"300"|"Biryani"|"Delhi NCR"|"South Extension 1"|"https://www.zomato.com/ncr/mr-biryani-walia-south-extension-1-new-delhi/info"|"80"|"none"|"12noon to 3am(Mon-Sun)"|"Very Good"|"4.1"|"385"
"Recycle"|"1300"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Hauz Khas Village"|"https://www.zomato.com/ncr/recycle-hauz-khas-village-new-delhi/info"|"80"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.8"|"144"
"Green Bhojanalya"|"400"|"North Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/green-bhojanalya-janakpuri-new-delhi/info"|"80"|"Quick Bites"|"24"|"Average"|"3.1"|"521"
"Shri Radha Ki Rasoi"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/shri-radha-ki-rasoi-uttam-nagar-new-delhi/info"|"80"|"Dhaba"|"12noon to 5pm,630pm to 1am(Mon-Sun)"|"Average"|"2.7"|"104"
"Mamagoto"|"1600"|"Japanese,Salad,Vietnamese,Malaysian"|"Delhi NCR"|"Cyber Hub-- DLF Cyber City"|"https://www.zomato.com/ncr/mamagoto-1-dlf-cyber-city-gurgaon/info"|"80"|"Casual Dining"|"1230pm to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"1037"
"Mithaas"|"300"|"Mithai,North Indian,South Indian,Street Food,Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/mithaas-1-sector-72-noida/info"|"80"|"Sweet Shop"|"9am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"440"
"Prem Di Hatti"|"200"|"North Indian,Street Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/prem-di-hatti-rajouri-garden-new-delhi/info"|"80"|"Dhaba"|"8am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"733"
"Vapour Bar Exchange"|"1600"|"Continental,Italian,American,North Indian"|"Delhi NCR"|"Global Foyer Mall-- Golf Course Road"|"https://www.zomato.com/ncr/vapour-bar-exchange-golf-course-road-gurgaon/info"|"80"|"Microbrewery"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"847"
"SWAD - Desh Videsh Ka"|"800"|"North Indian,South Indian,Chinese,Continental,Momos"|"Delhi NCR"|"Nehru Place"|"https://www.zomato.com/ncr/swad-desh-videsh-ka-nehru-place-new-delhi/info"|"80"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Muito Bom"|"4.2"|"1193"
"Wakhra Swaad"|"450"|"North Indian,Mughlai,Momos"|"Delhi NCR"|"Sector 11-- Noida"|"https://www.zomato.com/ncr/wakhra-swaad-sector-11-noida/info"|"80"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Excellent"|"4.5"|"1729"
"Dilli Darbar"|"500"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/dilli-darbar-shahdara-new-delhi/info"|"80"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.9"|"1118"
"Bokan"|"1500"|"Asian,Continental,North Indian,Italian"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/bokan-east-of-kailash-new-delhi/info"|"80"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Sangat Baik"|"4.3"|"267"
