"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shivam Dosa Junction"|"200"|"South Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/shivam-dosa-junction-nit-faridabad/info"|"382"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"128"
"Chik Chow"|"700"|"North Indian,Mughlai,Chinese,Continental,Fast Food,Indian,Kebab"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/chik-chow-new-friends-colony-new-delhi/info"|"382"|"none"|"1230pm to 345pm,6pm to 1130pm(Mon,Wed,Thu..."|"Good"|"3.6"|"113"
"Shri Rama Restaurant"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/shri-rama-restaurant-karol-bagh-new-delhi/info"|"382"|"Quick Bites"|"12noon to 430pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"203"
"The Mint"|"700"|"North Indian,Chinese,South Indian,Street Food"|"Delhi NCR"|"Sector 5-- Dwarka"|"https://www.zomato.com/ncr/the-mint-sector-5-dwarka/info"|"382"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"189"
"Punjabi Restaurant"|"387"|"North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/punjabi-restaurant-2-nit-faridabad/info"|"382"|"none"|"12noon to 4pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"38"
"Sai Chole Bhature"|"200"|"North Indian"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/sai-chole-bhature-mg-road-gurgaon/info"|"382"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.5"|"114"
"Om Hotel"|"600"|"North Indian,Mughlai,South Indian"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/om-hotel-jangpura-new-delhi/info"|"382"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"257"
"AL Maroosh"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/al-maroosh-pandav-nagar-new-delhi/info"|"382"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"93"
"New Bal Gopal Pure Vegetarian Bhojanalya"|"250"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/new-bal-gopal-pure-vegetarian-bhojanalya-pandav-nagar-new-delhi/info"|"382"|"Quick Bites"|"1130am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"59"
"Meri Diet"|"400"|"Healthy Food,Salad,Italian,Chinese,Thai"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/meri-diet-indirapuram-ghaziabad/info"|"382"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"139"
"Pizza On Wheels"|"350"|"Pizza"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/pizza-on-wheels-uttam-nagar-new-delhi/info"|"382"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"31"
"Easy Food"|"500"|"Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/easy-food-uttam-nagar-new-delhi/info"|"382"|"Quick Bites"|"10am to 930pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Foodee Hub"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/foodee-hub-uttam-nagar-new-delhi/info"|"382"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"11"
"Anand Sagar"|"400"|"South Indian,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/anand-sagar-uttam-nagar-new-delhi/info"|"382"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"26"
"Spicy Espresso"|"500"|"Continental,North Indian"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/spicy-espresso-sohna-road-gurgaon/info"|"382"|"Quick Bites"|"9am to 8pm(Mon-Sun)"|"Good"|"3.8"|"39"
