"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Dinning Room"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/the-dinning-room-delhi-university-gtb-nagar-new-delhi/info"|"779"|"Casual Dining"|"NA"|"None"|"Opening"|"Opening"
"Hot Box"|"300"|"North Indian"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/hot-box-munirka-new-delhi/info"|"779"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Veg Snax"|"300"|"Pizza,Fast Food"|"Delhi NCR"|"Alpha 1"|"https://www.zomato.com/ncr/veg-snax-alpha-1-greater-noida/info"|"779"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Banarsi Zaika"|"400"|"North Indian"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/banarsi-zaika-sector-62-noida/info"|"779"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Moolchand Parantha Thali Special"|"400"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/moolchand-parantha-thali-special-kalkaji-new-delhi/info"|"779"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Delhi Zaika Chicken Point"|"350"|"North Indian,Biryani"|"Delhi NCR"|"Sector 12-- Gurgaon"|"https://www.zomato.com/ncr/delhi-zaika-chicken-point-sector-12-gurgaon/info"|"779"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Average"|"3.4"|"33"
"Punjabi Mirchi"|"300"|"North Indian"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/punjabi-mirchi-geeta-colony-new-delhi/info"|"779"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Sanjeevni Bhojnalaya"|"150"|"North Indian"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/sanjeevni-bhojnalaya-knowledge-park-greater-noida/info"|"779"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"15"
"7 States"|"750"|"Rajasthani,Biryani,Chinese,Gujarati,Hyderabadi,North Indian,Kashmiri,Momos"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/7-states-connaught-place-new-delhi/info"|"779"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"321"
"Cafe Roameo"|"600"|"Cafe,Continental,Chinese,Bakery"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/cafe-roameo-1-sector-14-gurgaon/info"|"779"|"Café"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"185"
"Waffle Nation Express"|"300"|"Desserts,Beverages"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/waffle-nation-express-vijay-nagar-new-delhi/info"|"779"|"none"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"14"
"Aarogya Kitchen"|"400"|"South Indian"|"Delhi NCR"|"Jaipuria Sunrise Plaza-- Indirapuram"|"https://www.zomato.com/ncr/aarogya-kitchen-indirapuram-ghaziabad/info"|"779"|"none"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"22"
"Boheme Bar & Grill"|"1300"|"North Indian,Chinese,Italian"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/boheme-bar-grill-saket-new-delhi/info"|"779"|"Bar"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.2"|"220"
"Now Rolling"|"500"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/now-rolling-sector-41-noida/info"|"779"|"none"|"730pm to 430am(Mon-Sun)"|"Good"|"3.6"|"172"
"Sliced"|"400"|"Pizza,Italian"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/sliced-dlf-phase-4-gurgaon/info"|"779"|"none"|"11am to 6am(Mon-Sun)"|"Good"|"3.5"|"76"
