"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Zaika Nature"|"400"|"Chinese,Mughlai,North Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/zaika-nature-1-raj-nagar-ghaziabad/info"|"1087"|"Quick Bites"|"11am to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.1"|"6"
"SDB Baker's"|"400"|"Desserts,Pizza,Sandwich"|"Delhi NCR"|"Sector 22"|"https://www.zomato.com/ncr/sdb-bakers-sector-22-faridabad/info"|"1087"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Naina's Kitchen"|"200"|"North Indian"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/naina-039-s-kitchen-sector-45-noida/info"|"1087"|"none"|"12noon to 3pm,6pm to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sisley Snack Factory"|"200"|"Fast Food"|"Delhi NCR"|"Sector 37-- Noida"|"https://www.zomato.com/ncr/sisley-snack-factory-1-sector-37-noida/info"|"1087"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kings of Kitchen Food"|"400"|"North Indian"|"Delhi NCR"|"South City 1"|"https://www.zomato.com/ncr/kings-of-kitchen-food-south-city-gurgaon/info"|"1087"|"none"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"15"
"K Pizza Planet"|"500"|"Italian,North Indian"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/k-pizza-planet-jangpura-new-delhi/info"|"1087"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Purana Zaika"|"200"|"Mughlai,Rolls"|"Delhi NCR"|"Daryaganj"|"https://www.zomato.com/ncr/purana-zaika-daryaganj-new-delhi/info"|"1087"|"none"|"2pm to 1230AM(Mon-Sun)"|"Good"|"3.5"|"16"
"Yummy Street"|"350"|"North Indian"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/yummy-street-sector-86-faridabad/info"|"1087"|"none"|"130pm to 930pm(Mon-Sun)"|"Average"|"3.1"|"4"
"D Pizza Planet"|"500"|"Italian,North Indian"|"Delhi NCR"|"Tughlakabad Institutional Area"|"https://www.zomato.com/ncr/d-pizza-planet-tughlakabad-new-delhi/info"|"1087"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food O Mania"|"400"|"North Indian,Fast Food"|"Delhi NCR"|"Sheikh Sarai"|"https://www.zomato.com/ncr/food-o-mania-sheikh-sarai-new-delhi/info"|"1087"|"Quick Bites"|"11am to 8pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Kiara Home Bakery"|"400"|"Desserts,Bakery"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/kiara-home-bakery-vaishali-ghaziabad/info"|"1087"|"none"|"9am to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Gurkha - The Bravehearts"|"500"|"Chinese"|"Delhi NCR"|"Sector 23-- Gurgaon"|"https://www.zomato.com/ncr/gurkha-the-bravehearts-sector-23-gurgaon/info"|"1087"|"none"|"1pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.2"|"9"
"Chop's"|"500"|"Street Food"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/chops-palam-new-delhi/info"|"1087"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Feel the Shakes"|"200"|"Beverages"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/feel-the-shakes-1-sushant-lok-gurgaon/info"|"1087"|"Beverage Shop"|"2pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Moti Mahal Express"|"500"|"North Indian"|"Delhi NCR"|"Manesar"|"https://www.zomato.com/ncr/moti-mahal-express-manesar-gurgaon/info"|"1087"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
