"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Prime Burger And Pizza"|"500"|"Fast Food,Beverages"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/prime-burger-and-pizza-jangpura-new-delhi/info"|"530"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani Spot"|"250"|"Biryani,North Indian"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/biryani-spot-sector-110-noida/info"|"530"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Vada Pav Xpress"|"250"|"Fast Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/vada-pav-xpress-indirapuram-ghaziabad/info"|"530"|"Quick Bites"|"1030am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"15"
"Danny's Food Loft"|"100"|"Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/dannys-food-loft-pitampura-new-delhi/info"|"530"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Z Cafe"|"350"|"Fast Food"|"Delhi NCR"|"Sahibabad"|"https://www.zomato.com/ncr/z-cafe-sahibabad-ghaziabad/info"|"530"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Italian Pizza king"|"300"|"Pizza,Italian,Fast Food"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/italian-pizza-king-gaur-city-2-greater-noida/info"|"530"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Oodles"|"300"|"Chinese"|"Delhi NCR"|"Shipra Mall-- Indirapuram"|"https://www.zomato.com/ncr/oodles-indirapuram-ghaziabad/info"|"530"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chinese Corner"|"200"|"Chinese,Momos"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/chinese-corner-subhash-nagar-new-delhi/info"|"530"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fruit Juice"|"150"|"Juices"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/fruit-juice-rohini-new-delhi/info"|"530"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gulab Wala"|"500"|"Mithai,North Indian,Chinese"|"Delhi NCR"|"Narela"|"https://www.zomato.com/ncr/gulab-wala-narela-new-delhi/info"|"530"|"Casual Dining"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Hot N Shor"|"200"|"Chinese,North Indian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/hot-n-shor-palam-new-delhi/info"|"530"|"Quick Bites"|"11am to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"27"
"Rajdhani Egg Roll"|"200"|"Rolls"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/rajdhani-egg-roll-karol-bagh-new-delhi/info"|"530"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"UK Food Court"|"400"|"Chinese,North Indian,Mughlai"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/uk-food-court-kirti-nagar-new-delhi/info"|"530"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Rushlane 24"|"200"|"Fast Food,Street Food"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/rushlane-24-chhatarpur-new-delhi/info"|"530"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Juice Point"|"200"|"Juices,Beverages"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/juice-point-sector-72-noida/info"|"530"|"Quick Bites"|"730am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"24"
