"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"OM Sai Momos Corner"|"100"|"Momos"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/om-sai-momos-corner-uttam-nagar-new-delhi/info"|"950"|"none"|"6am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"UP 16 Food Truck"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 57-- Noida"|"https://www.zomato.com/ncr/up-16-food-truck-sector-57-noida/info"|"950"|"Food Truck"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kapil Di Hatti"|"250"|"Fast Food,Chinese"|"Delhi NCR"|"Shastri Nagar"|"https://www.zomato.com/ncr/kapil-di-hatti-shastri-nagar-ghaziabad/info"|"950"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Mio Gelato"|"200"|"Ice Cream"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/mio-gelato-1-mg-road-gurgaon/info"|"950"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kolkata's Lazeez Kathirolls & Momos"|"150"|"Fast Food"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/kolkatas-lazeez-kathirolls-momos-vaishali-ghaziabad/info"|"950"|"none"|"230pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Tadka Express"|"350"|"North Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/punjabi-tadka-express-mahipalpur-new-delhi/info"|"950"|"Quick Bites"|"10am to 4pm,7pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Best Food Factory"|"350"|"Chinese,Fast Food,North Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/best-food-factory-laxmi-nagar-new-delhi/info"|"950"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"39"
"The Burger Wings"|"400"|"Fast Food"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/the-burger-wings-gamma-1-greater-noida/info"|"950"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fish & Wings"|"600"|"Fast Food,Ice Cream,Beverages"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/fish-wings-gamma-1-greater-noida/info"|"950"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Banaras Cafe"|"200"|"Street Food,Mithai"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/banaras-cafe-sector-56-gurgaon/info"|"950"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Singh Saheb"|"800"|"Chinese"|"Delhi NCR"|"Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/singh-saheb-sector-15-gurgaon/info"|"950"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bouffage"|"150"|"North Indian"|"Delhi NCR"|"Vikas Marg"|"https://www.zomato.com/ncr/bouffage-vikas-marg-new-delhi/info"|"950"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"A One Muradabadi Chicken Corner"|"250"|"Biryani,Mughlai"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/a-one-muradabadi-chicken-corner-sector-62-noida/info"|"950"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ghar Ka Khana"|"300"|"North Indian"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/ghar-ka-khana-shalimar-bagh-new-delhi/info"|"950"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mio Gelato"|"200"|"Desserts,Ice Cream"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/mio-gelato-1-vasant-kunj-new-delhi/info"|"950"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
